date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-01,0.58,0.61,0.61,0.57,-0.24,-1,452000,10,267260
2011-03-02,0.61,0.56,0.61,0.55,-0.05,-1,609000,16,354070
2011-03-03,0.65,0.65,0.68,0.63,0.09,1,273000,15,177810
2011-03-04,0.6,0.63,0.63,0.59,-0.02,-1,78000,6,46820
2011-03-07,0.67,0.66,0.67,0.63,0.03,1,111000,7,72420
2011-03-08,0.64,0.69,0.73,0.64,0.03,1,294000,20,203340
2011-03-09,0.71,0.68,0.74,0.67,-0.01,-1,274000,19,192320
2011-03-10,0.71,0.53,0.71,0.48,-0.15,-1,442000,28,245690
2011-03-11,0.5,0.47,0.5,0.41,-0.06,-1,596000,30,267180
2011-03-14,0.49,0.47,0.49,0.41,0.0,0,567000,19,253660
2011-03-15,0.46,0.41,0.51,0.34,-0.06,-1,781000,32,334980
2011-03-16,0.5,0.54,0.59,0.48,0.13,1,1134000,44,591120
2011-03-17,0.55,0.51,0.56,0.5,-0.03,-1,923000,38,491430
2011-03-18,0.5,0.44,0.5,0.39,-0.07,-1,1143000,39,510050
2011-03-21,0.45,0.45,0.46,0.39,0.01,1,382000,33,156580
2011-03-22,0.46,0.43,0.46,0.43,-0.02,-1,611000,14,267900
2011-03-23,0.45,0.46,0.46,0.45,0.03,1,267000,6,120740
2011-03-24,0.41,0.45,0.45,0.39,-0.01,-1,82000,4,32180
2011-03-25,0.36,0.35,0.38,0.34,-0.1,-1,545000,15,195680
2011-03-28,0.38,0.39,0.4,0.38,0.04,1,772000,18,301950
2011-03-29,0.4,0.38,0.4,0.36,-0.01,-1,451000,10,168770
2011-03-30,0.4,0.43,0.43,0.4,0.05,1,441000,16,187180
2011-03-31,0.43,0.42,0.43,0.42,-0.01,-1,225000,7,94900
2011-04-01,0.44,0.43,0.45,0.43,0.01,1,402000,9,174860
2011-04-06,0.43,0.44,0.44,0.43,0.01,1,522000,11,228190
2011-04-07,0.46,0.49,0.52,0.46,0.05,1,1183000,31,584370
2011-04-08,0.49,0.48,0.5,0.46,-0.01,-1,935000,21,446370
2011-04-11,0.45,0.46,0.49,0.45,-0.02,-1,266000,10,125130
2011-04-12,0.4,0.3,0.4,0.3,-0.16,-1,516000,25,187370
2011-04-13,0.31,0.31,0.32,0.25,0.01,1,426000,14,118640
2011-04-14,0.32,0.41,0.42,0.29,0.1,1,1234000,38,420000
2011-04-15,0.35,0.3,0.36,0.29,-0.11,-1,1174000,36,391360
2011-04-18,0.26,0.21,0.26,0.18,-0.09,-1,838000,36,179350
2011-04-19,0.22,0.23,0.23,0.17,0.02,1,1446000,35,300700
2011-04-20,0.24,0.21,0.24,0.19,-0.02,-1,1873000,37,382850
2011-04-21,0.22,0.23,0.25,0.21,0.02,1,2088000,40,467670
2011-04-22,0.23,0.27,0.28,0.23,0.04,1,328000,16,84510
2011-04-25,0.27,0.25,0.27,0.25,-0.02,-1,145000,9,37650
2011-04-26,0.3,0.26,0.31,0.26,0.01,1,379000,15,108850
2011-04-27,0.26,0.25,0.27,0.25,-0.01,-1,1071000,25,277500
2011-04-28,0.26,0.21,0.26,0.21,-0.04,-1,395000,11,93500
2011-04-29,0.19,0.14,0.2,0.14,-0.07,-1,1666000,36,279810
2011-05-03,0.1,0.1,0.1,0.1,-0.04,-1,394000,12,39400
2011-05-04,0.09,0.13,0.13,0.08,0.03,1,709000,17,78560
2011-05-05,0.12,0.1,0.12,0.1,-0.03,-1,348000,6,37300
2011-05-06,0.1,0.1,0.1,0.1,0.0,0,82000,4,8200
2011-05-09,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2011-05-10,0.1,0.1,0.1,0.1,0.0,0,61000,3,6100
2011-05-11,0.14,0.1,0.14,0.06,0.0,0,238000,11,17940
