date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-11,1.11,1.11,1.11,1.11,-0.01,-1,5000,1,5550
2012-12-12,1.28,1.33,1.33,1.28,0.22,1,520000,7,682630
2012-12-13,1.28,1.29,1.3,1.27,-0.04,-1,713000,5,920760
2012-12-14,1.21,1.19,1.21,1.19,-0.1,-1,198000,2,237600
2012-12-17,1.09,1.09,1.09,1.09,-0.1,-1,40000,1,43600
2012-12-19,0.98,0.98,0.98,0.98,0.02,1,50000,1,49000
2012-12-22,0.74,0.8,0.8,0.74,-0.22,-1,228000,3,170520
2012-12-24,0.77,0.69,0.77,0.69,-0.11,-1,207000,5,153310
2012-12-25,0.67,0.71,0.71,0.67,0.02,1,130000,3,90110
2012-12-26,0.74,0.74,0.74,0.74,0.03,1,59000,1,43660
2012-12-28,0.79,0.85,0.85,0.79,0.09,1,150000,3,122000
2013-01-03,0.81,0.81,0.81,0.81,-0.01,-1,50000,1,40500
2013-01-18,0.88,0.91,0.91,0.88,0.13,1,80000,3,72500
2013-01-21,0.85,0.86,0.89,0.85,-0.05,-1,243000,5,209480
2013-01-22,0.9,0.86,0.9,0.86,0.0,0,169000,6,147440
2013-01-23,0.84,0.85,0.88,0.84,-0.01,-1,367000,6,313050
2013-01-24,0.78,0.77,0.81,0.77,-0.08,-1,75000,4,59650
2013-01-25,0.74,0.75,0.75,0.72,-0.02,-1,80000,3,59200
2013-01-28,0.73,0.74,0.74,0.73,-0.01,-1,40000,2,29400
2013-01-29,0.78,0.78,0.78,0.78,0.04,1,40000,2,31200
2013-01-30,0.84,0.84,0.84,0.84,0.06,1,10000,1,8400
2013-01-31,0.88,0.88,0.88,0.88,0.04,1,20000,1,17600
2013-02-01,0.83,0.84,0.84,0.83,-0.04,-1,80000,3,66700
2013-02-04,0.88,0.87,0.9,0.87,0.03,1,100000,4,88700
2013-02-05,0.72,0.68,0.72,0.68,-0.19,-1,100000,4,69200
2013-02-06,0.65,0.61,0.65,0.61,-0.07,-1,50000,3,31900
2013-02-19,0.53,0.46,0.53,0.46,-0.1,-1,227000,4,113780
2013-02-20,0.43,0.5,0.5,0.43,0.04,1,258000,5,117210
2013-02-22,0.48,0.43,0.49,0.4,-0.05,-1,283000,5,133030
2013-02-23,0.33,0.29,0.36,0.29,-0.14,-1,323000,6,111710
2013-02-25,0.25,0.25,0.25,0.25,-0.04,-1,198000,2,49500
2013-02-26,0.25,0.26,0.29,0.25,0.01,1,333000,5,87910
2013-02-27,0.25,0.25,0.25,0.25,-0.01,-1,180000,4,45000
2013-03-01,0.26,0.26,0.26,0.26,0.01,1,160000,2,41600
2013-03-04,0.24,0.22,0.24,0.22,-0.04,-1,298000,4,67560
2013-03-05,0.18,0.18,0.18,0.18,-0.04,-1,20000,2,3600
2013-03-06,0.22,0.21,0.22,0.21,0.03,1,184000,4,40380
2013-03-07,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2013-03-08,0.27,0.27,0.27,0.27,0.03,1,100000,2,27000
2013-03-11,0.24,0.24,0.24,0.24,-0.03,-1,30000,1,7200
2013-03-19,0.27,0.27,0.27,0.27,0.04,1,30000,1,8100
2013-04-29,0.21,0.21,0.21,0.21,0.03,1,99000,1,20790
2013-04-30,0.28,0.28,0.28,0.28,0.07,1,99000,1,27720
2013-05-02,0.32,0.32,0.32,0.32,0.04,1,99000,1,31680
2013-05-03,0.35,0.28,0.35,0.28,-0.04,-1,100000,2,28070
2013-05-08,0.18,0.18,0.18,0.18,0.01,1,70000,1,12600
2013-05-09,0.22,0.21,0.22,0.21,0.03,1,72000,2,15140
2013-05-10,0.23,0.23,0.23,0.23,0.02,1,1000,1,230
2013-05-14,0.29,0.45,0.45,0.29,0.23,1,461000,14,156190
2013-05-15,0.39,0.36,0.39,0.33,-0.09,-1,315000,8,118940
2013-05-16,0.44,0.4,0.46,0.4,0.04,1,371000,7,163810
2013-05-17,0.39,0.37,0.39,0.37,-0.03,-1,2000,2,760
2013-05-20,0.49,0.44,0.49,0.44,0.07,1,11000,2,5340
2013-05-21,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2013-05-22,0.36,0.33,0.36,0.33,-0.12,-1,31000,4,10260
2013-05-23,0.34,0.28,0.34,0.25,-0.05,-1,71000,6,20680
2013-05-27,0.17,0.17,0.17,0.17,-0.12,-1,1000,1,170
2013-05-31,0.29,0.31,0.31,0.29,0.15,1,26000,4,8040
2013-06-03,0.12,0.08,0.12,0.08,-0.23,-1,27000,2,2240
2013-06-04,0.03,0.03,0.03,0.03,-0.05,-1,10000,1,300
