date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,0.66,0.45,0.66,0.45,-0.23,-1,38000,2,18780
2014-01-10,0.48,0.44,0.48,0.44,-0.01,-1,260000,5,117600
2014-01-16,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2014-01-21,0.3,0.3,0.3,0.3,-0.07,-1,90000,1,27000
2014-01-23,0.27,0.27,0.27,0.27,0.01,1,20000,1,5400
2014-01-24,0.28,0.28,0.28,0.28,0.01,1,20000,1,5600
2014-01-27,0.34,0.34,0.34,0.34,0.06,1,40000,1,13600
2014-02-07,0.44,0.48,0.48,0.44,0.15,1,547000,7,246480
2014-02-10,0.43,0.44,0.45,0.43,-0.04,-1,697000,10,306250
2014-02-11,0.39,0.4,0.4,0.39,-0.04,-1,200000,2,79000
2014-02-12,0.43,0.39,0.43,0.39,-0.01,-1,430000,3,182700
2014-02-13,0.41,0.4,0.41,0.4,0.01,1,60000,2,24300
2014-02-14,0.39,0.36,0.39,0.36,-0.04,-1,120000,3,44400
2014-02-17,0.31,0.34,0.34,0.31,-0.02,-1,18000,2,5880
2014-02-18,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2014-02-19,0.36,0.36,0.37,0.35,0.03,1,491000,9,177360
2014-02-20,0.34,0.31,0.34,0.3,-0.05,-1,314000,4,97400
2014-02-24,0.29,0.27,0.29,0.27,-0.03,-1,308000,6,87330
2014-02-25,0.29,0.45,0.45,0.29,0.18,1,867000,10,288770
2014-02-26,0.41,0.53,0.53,0.41,0.08,1,1158000,27,553020
2014-02-27,0.56,0.47,0.58,0.47,-0.06,-1,1240000,25,682190
2014-03-03,0.49,0.56,0.57,0.48,0.09,1,1180000,24,625700
2014-03-04,0.64,0.54,0.64,0.52,-0.02,-1,1428000,28,838710
2014-03-05,0.6,0.68,0.85,0.6,0.14,1,3099000,74,2236850
2014-03-06,0.7,0.7,0.73,0.6,0.02,1,1991000,51,1376560
2014-03-07,0.72,0.64,0.75,0.6,-0.06,-1,1552000,47,1093990
2014-03-10,0.65,0.68,0.76,0.65,0.04,1,1278000,46,905900
2014-03-11,0.79,0.74,0.81,0.73,0.06,1,1170000,32,907240
2014-03-12,0.72,0.67,0.73,0.65,-0.07,-1,1875000,43,1285240
2014-03-13,0.68,0.74,0.79,0.66,0.07,1,1722000,48,1266330
2014-03-14,0.67,0.6,0.67,0.59,-0.14,-1,1416000,31,888540
2014-03-17,0.59,0.57,0.59,0.53,-0.03,-1,375000,16,210900
2014-03-18,0.62,0.61,0.62,0.57,0.04,1,596000,13,349160
2014-03-19,0.61,0.54,0.61,0.52,-0.07,-1,794000,21,430000
2014-03-20,0.47,0.43,0.54,0.4,-0.11,-1,1183000,19,558650
2014-03-21,0.45,0.34,0.45,0.31,-0.09,-1,1184000,29,415670
2014-03-24,0.27,0.31,0.31,0.19,-0.03,-1,2890000,42,630580
2014-03-25,0.33,0.38,0.38,0.33,0.07,1,384000,11,131770
2014-03-26,0.38,0.35,0.38,0.32,-0.03,-1,600000,13,206320
2014-03-27,0.33,0.35,0.35,0.28,0.0,0,375000,15,115880
2014-03-28,0.35,0.36,0.36,0.34,0.01,1,187000,6,66630
2014-03-31,0.33,0.39,0.42,0.33,0.03,1,176000,5,68160
2014-04-01,0.41,0.41,0.43,0.4,0.02,1,437000,12,176350
2014-04-02,0.38,0.36,0.38,0.36,-0.05,-1,459000,11,171520
2014-04-03,0.31,0.34,0.34,0.28,-0.02,-1,162000,5,52590
2014-04-07,0.28,0.28,0.28,0.27,-0.06,-1,89000,6,24790
2014-04-08,0.24,0.21,0.24,0.19,-0.07,-1,882000,16,185050
2014-04-09,0.22,0.23,0.23,0.21,0.02,1,932000,14,202310
2014-04-10,0.25,0.2,0.25,0.19,-0.03,-1,952000,14,192220
2014-04-11,0.22,0.16,0.22,0.11,-0.04,-1,1094000,18,137030
2014-04-14,0.13,0.1,0.13,0.1,-0.06,-1,902000,10,95200
2014-04-15,0.1,0.18,0.19,0.1,0.08,1,540000,11,69650
2014-04-16,0.18,0.16,0.18,0.15,-0.02,-1,121000,5,21240
2014-04-17,0.16,0.16,0.16,0.16,0.0,0,2000,2,320
2014-04-21,0.11,0.11,0.11,0.11,-0.05,-1,10000,2,1100
2014-04-22,0.11,0.11,0.11,0.11,0.0,0,600000,6,66000
2014-04-24,0.09,0.08,0.09,0.08,-0.03,-1,736000,5,65880
2014-04-25,0.08,0.05,0.08,0.04,-0.03,-1,172000,9,8450
2014-04-28,0.05,0.06,0.06,0.04,0.01,1,1405000,17,73100
2014-04-30,0.03,0.03,0.03,0.03,-0.03,-1,5000,1,150
2014-05-02,0.04,0.04,0.04,0.04,0.01,1,102000,8,4080
2014-05-06,0.04,0.04,0.04,0.04,0.0,0,60000,6,2400
2014-05-08,0.03,0.03,0.03,0.03,-0.01,-1,100000,11,3000
2014-05-09,0.02,0.02,0.02,0.02,-0.01,-1,100000,10,2000
2014-05-16,0.02,0.02,0.02,0.02,0.01,1,9000,1,180
2014-05-22,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
2014-05-30,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
