date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-28,2.2,1.52,2.2,1.52,-0.68,-1,7000,3,11320
2014-08-29,1.64,1.64,1.64,1.64,0.12,1,2000,2,3280
2014-09-01,1.65,1.65,1.65,1.65,0.01,1,5000,1,8250
2014-09-04,1.5,1.5,1.5,1.5,-0.12,-1,2000,1,3000
2014-09-11,1.3,1.3,1.3,1.3,-0.25,-1,1000,1,1300
2014-09-17,1.31,1.31,1.31,1.31,0.02,1,1000,1,1310
2014-09-18,1.27,1.27,1.27,1.27,-0.04,-1,1000,1,1270
2014-09-24,1.11,1.11,1.11,1.11,0.01,1,5000,1,5550
2014-09-29,0.88,0.88,0.88,0.88,0.07,1,5000,1,4400
2014-10-06,1.18,1.16,1.18,1.16,-0.1,-1,10000,2,11700
2014-10-08,1.4,1.58,1.58,1.4,0.42,1,57000,2,88800
2014-10-09,1.57,1.53,1.83,1.53,-0.05,-1,161000,5,266830
2014-10-13,1.09,0.99,1.09,0.99,-0.54,-1,2000,2,2080
2014-10-14,1.16,1.16,1.16,1.16,0.17,1,1000,1,1160
2014-10-15,1.21,1.21,1.21,1.21,0.05,1,50000,1,60500
2014-10-17,1.23,1.35,1.35,1.23,0.32,1,61000,3,76320
2014-10-20,1.09,1.09,1.13,1.09,-0.26,-1,110000,3,121900
2014-10-21,1.24,1.54,1.61,1.24,0.45,1,127000,6,172830
2014-10-22,1.9,1.47,1.91,1.47,-0.07,-1,140000,9,242410
2014-10-23,1.56,1.51,1.56,1.51,0.04,1,25000,2,38750
2014-10-24,1.6,1.6,1.6,1.6,0.09,1,50000,1,80000
2014-10-27,1.56,1.56,1.56,1.56,-0.04,-1,50000,1,78000
2014-10-29,1.89,1.89,1.89,1.89,-0.02,-1,5000,1,9450
2014-11-03,1.96,1.82,1.96,1.82,0.16,1,52000,6,101640
2014-11-04,2.05,2.61,2.61,2.05,0.79,1,52000,2,107720
2014-11-17,1.76,1.76,1.76,1.76,-0.01,-1,998000,2,1756480
2014-11-18,1.86,1.86,1.86,1.82,0.1,1,3004000,9,5507600
2014-11-19,1.84,1.88,1.9,1.84,0.02,1,2026000,9,3729440
2014-11-20,2.26,2.26,2.26,2.26,0.38,1,20000,1,45200
2014-11-21,2.12,2.12,2.12,2.12,-0.14,-1,14000,1,29680
2014-11-24,2.16,1.96,2.16,1.72,-0.16,-1,747000,5,1309880
2014-11-25,2.0,2.0,2.0,1.88,0.04,1,753000,6,1479920
2014-11-26,2.1,1.92,2.1,1.76,-0.08,-1,558000,4,994680
2014-11-27,2.04,1.9,2.04,1.9,-0.02,-1,538000,3,1092780
2014-12-02,1.26,1.26,1.26,1.26,-0.35,-1,10000,1,12600
2014-12-03,1.55,1.7,1.7,1.55,0.44,1,15000,2,24000
2014-12-04,1.93,1.93,1.93,1.93,0.23,1,25000,1,48250
2014-12-17,1.1,1.1,1.1,1.1,0.06,1,10000,1,11000
2014-12-18,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2014-12-25,0.8,0.89,0.89,0.8,-0.01,-1,491000,2,392890
2014-12-26,0.85,0.85,0.88,0.85,-0.04,-1,491000,5,423350
2015-01-05,1.12,1.06,1.12,1.06,-0.17,-1,9000,3,9810
2015-01-06,0.95,0.68,0.95,0.68,-0.38,-1,34000,3,25820
2015-01-07,0.6,0.6,0.6,0.6,-0.08,-1,5000,1,3000
2015-01-12,0.4,0.4,0.4,0.4,-0.12,-1,20000,1,8000
2015-01-23,0.28,0.28,0.28,0.28,-0.02,-1,35000,1,9800
2015-01-26,0.18,0.19,0.19,0.18,-0.09,-1,61000,2,10990
2015-01-27,0.26,0.26,0.26,0.26,0.07,1,1000,1,260
2015-01-29,0.2,0.2,0.2,0.2,-0.05,-1,97000,1,19400
