date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.46,1.65,1.65,1.46,0.26,1,556000,12,855860
2017-02-22,1.99,2.13,2.13,1.9,0.48,1,748000,18,1471310
2017-02-23,2.1,2.71,2.71,2.07,0.58,1,903000,24,1997660
2017-02-24,2.53,2.45,2.53,2.45,-0.26,-1,242000,10,604960
2017-03-01,2.22,2.22,2.22,2.22,-0.23,-1,10000,1,22200
2017-03-02,2.31,2.2,2.31,2.2,-0.02,-1,40000,2,90200
2017-03-03,2.08,2.08,2.08,2.08,-0.12,-1,10000,1,20800
2017-03-06,2.07,2.35,2.45,2.07,0.27,1,544000,18,1224040
2017-03-07,2.38,2.41,2.41,2.29,0.06,1,584000,20,1357000
2017-03-08,2.39,2.56,2.62,2.38,0.15,1,389000,13,975520
2017-03-09,2.42,2.69,2.69,2.26,0.13,1,363000,15,894610
2017-03-10,2.63,2.55,2.71,2.55,-0.14,-1,166000,11,438850
2017-03-14,2.47,2.5,2.5,2.47,0.08,1,50000,2,124100
2017-03-15,2.6,2.47,2.6,2.47,-0.03,-1,50000,3,125800
2017-03-17,2.42,2.54,2.54,2.42,0.21,1,110000,5,269920
2017-03-20,2.56,2.56,2.56,2.56,0.02,1,110000,2,281600
2017-03-21,2.41,2.43,2.43,2.41,-0.13,-1,35000,2,85010
2017-03-22,2.45,2.45,2.45,2.45,0.02,1,33000,1,80850
2017-03-23,2.55,2.3,2.71,2.3,-0.15,-1,178000,7,448180
2017-03-24,2.28,1.92,2.28,1.92,-0.38,-1,251000,5,559500
2017-03-28,1.84,1.84,1.84,1.84,0.0,0,50000,1,92000
2017-03-29,2.02,2.07,2.07,2.02,0.23,1,100000,3,204500
2017-03-30,1.83,1.83,1.83,1.83,-0.24,-1,34000,1,62220
2017-04-05,1.8,2.15,2.18,1.8,0.42,1,275000,11,525630
2017-04-06,2.18,2.36,2.44,2.12,0.21,1,506000,21,1133390
2017-04-07,2.3,2.15,2.34,2.15,-0.21,-1,293000,14,662120
2017-04-11,2.21,2.24,2.24,2.21,0.11,1,11000,3,24340
2017-04-12,2.21,2.24,2.24,2.21,0.0,0,10000,2,22280
2017-04-17,1.81,1.81,1.81,1.81,0.04,1,50000,1,90500
2017-04-18,1.89,2.04,2.04,1.89,0.23,1,55000,2,104700
2017-04-19,1.97,1.97,1.97,1.97,-0.07,-1,3000,1,5910
2017-04-20,2.0,2.17,2.17,2.0,0.2,1,350000,14,742500
2017-04-21,2.25,2.17,2.25,2.14,0.0,0,317000,17,702590
2017-04-25,2.11,2.17,2.17,2.11,0.22,1,111000,4,238830
2017-04-26,2.16,2.36,2.36,2.11,0.19,1,129000,7,284090
2017-04-27,2.13,2.12,2.13,2.12,-0.24,-1,41000,2,87300
2017-05-04,2.12,2.12,2.12,2.12,0.1,1,62000,1,131440
2017-05-09,1.8,1.8,1.8,1.8,-0.2,-1,1000,1,1800
2017-05-10,1.83,1.83,1.83,1.83,0.03,1,7000,1,12810
2017-05-11,1.91,1.91,1.91,1.91,0.08,1,50000,1,95500
2017-05-12,1.8,1.8,1.8,1.8,-0.11,-1,50000,1,90000
2017-05-15,1.54,1.54,1.54,1.54,-0.26,-1,20000,1,30800
2017-05-16,1.59,1.54,1.6,1.54,0.0,0,50000,3,78600
2017-05-17,1.79,1.85,1.85,1.78,0.31,1,146000,4,262340
2017-05-18,1.63,1.65,1.65,1.63,-0.2,-1,126000,4,207500
