date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,0.59,0.59,0.59,0.59,-0.06,-1,54000,1,31860
2015-01-21,0.66,0.63,0.66,0.63,0.04,1,64000,2,41940
2015-01-22,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2015-01-26,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2015-01-27,0.64,0.66,0.66,0.64,0.05,1,362000,3,235680
2015-01-28,0.6,0.57,0.62,0.57,-0.09,-1,285000,3,174070
2015-01-29,0.62,0.6,0.66,0.6,0.03,1,706000,8,444320
2015-01-30,0.62,0.57,0.62,0.57,-0.03,-1,523000,15,312570
2015-02-02,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2015-02-11,0.5,0.55,0.55,0.5,0.12,1,190000,4,97100
2015-02-12,0.58,0.58,0.58,0.58,0.03,1,310000,6,179800
2015-02-13,0.55,0.54,0.55,0.54,-0.04,-1,119000,4,64560
2015-02-24,0.55,0.63,0.63,0.55,0.09,1,502000,8,292000
2015-02-25,0.81,0.75,0.81,0.66,0.12,1,801000,20,603110
2015-02-26,0.76,0.74,0.77,0.74,-0.01,-1,339000,6,257300
2015-03-02,0.74,0.72,0.74,0.72,-0.02,-1,115000,2,85040
2015-03-03,0.74,0.85,0.86,0.74,0.13,1,106000,6,83340
2015-03-04,0.86,0.84,0.86,0.84,-0.01,-1,190000,4,160200
2015-03-05,0.82,0.79,0.82,0.77,-0.05,-1,148000,5,118360
2015-03-06,0.81,0.67,0.82,0.67,-0.12,-1,95000,8,66320
2015-03-09,0.63,0.62,0.64,0.62,-0.05,-1,56000,4,35120
2015-03-10,0.62,0.6,0.64,0.6,-0.02,-1,88000,3,54520
2015-03-11,0.6,0.6,0.6,0.6,0.0,0,25000,3,15000
2015-03-12,0.6,0.66,0.69,0.6,0.06,1,442000,10,291890
2015-03-13,0.71,0.69,0.71,0.69,0.03,1,347000,3,243900
2015-03-16,0.62,0.58,0.63,0.58,-0.11,-1,27000,3,16410
2015-03-17,0.67,0.62,0.67,0.61,0.04,1,79000,7,50150
2015-03-18,0.58,0.58,0.58,0.58,-0.04,-1,83000,2,48140
2015-03-19,0.62,0.78,0.81,0.62,0.2,1,414000,10,315490
2015-03-20,1.03,1.2,1.5,0.96,0.42,1,523000,46,564500
2015-03-23,1.3,1.72,1.77,1.07,0.52,1,421000,21,510210
2015-03-24,1.6,1.7,1.9,1.39,-0.02,-1,1205000,61,1891250
2015-03-25,1.58,1.42,2.4,1.31,-0.28,-1,1170000,69,1703350
2015-03-26,1.26,1.17,1.32,1.14,-0.25,-1,752000,60,920500
2015-03-27,1.28,1.43,1.44,1.18,0.26,1,1193000,96,1536410
2015-03-30,1.45,1.0,1.45,0.97,-0.43,-1,2110000,129,2484320
2015-03-31,1.12,1.16,1.25,1.04,0.16,1,752000,46,860470
2015-04-01,1.14,1.2,1.23,1.1,0.04,1,1051000,29,1264160
2015-04-02,1.3,1.25,1.42,1.25,0.05,1,602000,42,810730
2015-04-07,1.2,1.13,1.29,1.12,-0.12,-1,703000,32,837470
2015-04-08,1.18,1.82,1.82,1.16,0.69,1,1192000,76,1670000
2015-04-09,1.9,1.35,2.08,1.35,-0.47,-1,2182000,163,3551440
2015-04-10,1.44,1.32,1.45,1.19,-0.03,-1,588000,55,763240
2015-04-13,1.18,1.36,1.55,1.17,0.04,1,1003000,46,1303130
2015-04-14,1.43,1.48,1.59,1.43,0.12,1,424000,31,644060
2015-04-15,1.5,1.37,1.5,1.29,-0.11,-1,176000,15,241590
2015-04-16,1.37,1.32,1.37,1.32,-0.05,-1,225000,12,302800
2015-04-17,1.2,1.07,1.24,1.0,-0.25,-1,1056000,46,1162500
2015-04-20,1.11,1.0,1.11,0.98,-0.07,-1,91000,9,94900
2015-04-21,1.07,1.16,1.16,0.73,0.16,1,453000,10,417100
2015-04-22,1.21,1.22,1.26,1.15,0.06,1,207000,7,255110
2015-04-23,1.25,1.16,1.25,1.16,-0.06,-1,24000,4,29020
2015-04-24,1.12,0.91,1.12,0.91,-0.25,-1,228000,17,219370
2015-04-27,1.02,1.03,1.12,1.02,0.12,1,33000,3,34460
2015-04-28,0.97,0.93,1.03,0.93,-0.1,-1,217000,6,206220
2015-04-29,1.22,0.88,1.22,0.75,-0.05,-1,356000,15,306330
2015-04-30,0.94,1.0,1.1,0.94,0.12,1,89000,6,88560
2015-05-04,1.0,1.03,1.03,1.0,0.03,1,36000,3,36300
2015-05-05,1.15,1.25,1.25,1.15,0.22,1,119000,12,142220
2015-05-06,1.31,1.24,1.35,1.24,-0.01,-1,349000,19,451880
2015-05-07,1.24,0.9,1.24,0.9,-0.34,-1,97000,10,92220
2015-05-08,0.85,0.78,0.85,0.78,-0.12,-1,56000,6,46100
2015-05-11,0.5,0.43,0.5,0.25,-0.35,-1,75000,7,34050
2015-05-12,0.24,0.32,0.32,0.24,-0.11,-1,338000,2,81520
2015-05-13,0.34,0.34,0.34,0.33,0.02,1,191000,4,64430
2015-05-14,0.35,0.35,0.35,0.35,0.01,1,50000,3,17500
2015-05-15,0.3,0.3,0.3,0.3,-0.05,-1,1000,1,300
2015-05-18,0.16,0.16,0.16,0.16,-0.14,-1,15000,1,2400
2015-05-20,0.25,0.25,0.25,0.25,0.04,1,4000,1,1000
2015-05-22,0.3,0.26,0.3,0.26,0.01,1,35000,2,9300
2015-05-28,0.21,0.18,0.21,0.18,-0.08,-1,310000,2,56400
2015-05-29,0.22,0.22,0.22,0.22,0.04,1,100000,2,22000
2015-06-03,0.14,0.14,0.14,0.14,-0.05,-1,30000,1,4200
2015-06-04,0.08,0.08,0.08,0.08,-0.06,-1,40000,1,3200
2015-06-12,0.17,0.17,0.17,0.17,0.11,1,3000,1,510
2015-06-17,0.11,0.11,0.11,0.11,-0.06,-1,10000,1,1100
2015-06-25,0.06,0.06,0.06,0.06,-0.04,-1,3000,2,180
2015-07-01,0.05,0.05,0.05,0.05,0.02,1,9000,1,450
2015-07-02,0.07,0.07,0.07,0.07,0.02,1,60000,1,4200
2015-07-03,0.16,0.21,0.21,0.16,0.14,1,57000,4,11470
2015-07-08,0.2,0.18,0.2,0.18,-0.03,-1,40000,2,7280
