date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,0.89,0.89,0.89,0.89,0.0,0,50000,1,44500
2015-03-17,0.9,0.86,0.9,0.86,-0.03,-1,69000,2,61340
2015-03-18,0.85,0.75,0.85,0.75,-0.11,-1,89000,5,70490
2015-03-19,0.78,0.76,0.78,0.75,0.01,1,214000,7,163380
2015-03-20,0.74,0.75,0.75,0.74,-0.01,-1,178000,6,132960
2015-03-23,0.76,0.82,0.82,0.76,0.07,1,667000,11,519850
2015-03-24,0.8,0.76,0.81,0.76,-0.06,-1,1120000,13,888250
2015-03-25,0.77,0.73,0.77,0.73,-0.03,-1,737000,14,560980
2015-03-26,0.67,0.73,0.73,0.67,0.0,0,691000,8,488690
2015-03-27,0.74,0.72,0.74,0.72,-0.01,-1,579000,7,424500
2015-03-30,0.7,0.72,0.72,0.7,0.0,0,208000,4,149560
2015-03-31,0.72,0.71,0.72,0.67,-0.01,-1,313000,5,216990
2015-04-01,0.66,0.63,0.66,0.63,-0.08,-1,184000,4,120580
2015-04-02,0.66,0.69,0.69,0.66,0.06,1,926000,9,624370
2015-04-07,0.81,0.82,0.82,0.81,0.13,1,231000,5,188350
2015-04-08,0.95,0.9,0.98,0.9,0.08,1,1228000,21,1178000
2015-04-09,0.85,0.79,0.85,0.79,-0.11,-1,174000,5,146700
2015-04-10,0.75,0.71,0.76,0.7,-0.08,-1,56000,7,40470
2015-04-13,0.71,0.72,0.74,0.71,0.01,1,48000,5,35170
2015-04-14,0.72,0.84,0.84,0.72,0.12,1,330000,4,241420
2015-04-15,0.84,0.79,0.84,0.79,-0.05,-1,380000,8,315530
2015-04-23,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2015-04-24,0.67,0.67,0.67,0.67,-0.05,-1,1000,1,670
2015-05-04,0.58,0.64,0.65,0.58,0.03,1,527000,3,307540
2015-05-05,0.63,0.63,0.66,0.62,-0.01,-1,807000,10,518020
2015-05-06,0.59,0.58,0.62,0.58,-0.05,-1,221000,3,136250
2015-05-08,0.54,0.54,0.54,0.54,-0.03,-1,12000,1,6480
2015-05-13,0.22,0.22,0.22,0.22,-0.06,-1,20000,1,4400
2015-05-14,0.23,0.22,0.23,0.22,0.0,0,70000,2,16000
2015-05-15,0.23,0.23,0.23,0.23,0.01,1,47000,3,10810
2015-05-28,0.29,0.29,0.29,0.29,0.08,1,60000,1,17400
2015-05-29,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2015-06-04,0.15,0.15,0.15,0.15,-0.04,-1,100000,1,15000
2015-06-10,0.17,0.17,0.17,0.17,0.04,1,100000,1,17000
2015-06-15,0.18,0.18,0.18,0.18,0.02,1,60000,1,10800
2015-06-16,0.13,0.13,0.13,0.13,-0.05,-1,100000,1,13000
2015-06-18,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2015-06-23,0.14,0.14,0.14,0.14,0.02,1,40000,1,5600
2015-07-02,0.16,0.24,0.24,0.16,0.1,1,740000,5,145440
2015-07-03,0.26,0.26,0.26,0.26,0.02,1,200000,3,52000
2015-07-06,0.23,0.23,0.23,0.23,-0.03,-1,39000,1,8970
2015-07-07,0.24,0.24,0.24,0.24,0.01,1,39000,1,9360
2015-07-08,0.14,0.14,0.14,0.14,-0.1,-1,100000,1,14000
2015-07-09,0.17,0.17,0.17,0.17,0.03,1,100000,1,17000
2015-07-13,0.25,0.25,0.25,0.25,0.08,1,100000,1,25000
2015-07-14,0.2,0.19,0.2,0.19,-0.06,-1,100000,2,19300
2015-07-20,0.12,0.12,0.12,0.12,-0.06,-1,81000,1,9720
2015-07-21,0.13,0.13,0.13,0.13,0.01,1,4000,1,520
