date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,0.56,0.56,0.56,0.56,-0.01,-1,88000,1,49280
2016-08-03,0.53,0.54,0.54,0.53,0.05,1,187000,3,100100
2016-08-04,0.67,0.67,0.67,0.67,0.13,1,99000,2,66330
2016-08-09,0.55,0.55,0.55,0.55,-0.01,-1,88000,2,48400
2016-08-10,0.56,0.56,0.56,0.56,0.01,1,88000,2,49280
2016-08-11,0.69,0.69,0.69,0.69,0.13,1,44000,1,30360
2016-08-12,0.69,0.73,0.73,0.69,0.04,1,68000,2,47880
2016-08-15,0.62,0.62,0.62,0.62,-0.11,-1,24000,1,14880
2016-08-17,0.6,0.6,0.6,0.6,0.0,0,67000,1,40200
2016-08-18,0.63,0.64,0.64,0.63,0.04,1,132000,2,83810
2016-08-19,0.64,0.64,0.64,0.64,0.0,0,65000,1,41600
2016-08-22,0.62,0.61,0.62,0.61,-0.03,-1,169000,3,103970
2016-08-23,0.61,0.61,0.61,0.61,0.0,0,45000,1,27450
2016-08-24,0.64,0.76,0.76,0.64,0.15,1,177000,4,123840
2016-08-25,0.94,0.86,0.94,0.86,0.1,1,95000,3,87220
2016-08-26,0.9,0.92,0.98,0.9,0.06,1,510000,7,484760
2016-08-29,0.87,0.87,0.87,0.86,-0.05,-1,497000,3,431510
2016-08-30,0.91,0.92,0.92,0.91,0.05,1,176000,3,161040
2016-08-31,1.02,0.95,1.02,0.95,0.03,1,196000,3,197390
2016-09-01,0.87,0.87,0.87,0.87,-0.08,-1,1000,1,870
2016-09-05,0.88,0.88,0.88,0.88,0.01,1,38000,1,33440
2016-09-06,0.87,0.87,0.87,0.87,-0.01,-1,38000,1,33060
2016-09-08,0.83,0.83,0.83,0.83,-0.04,-1,314000,1,260620
2016-09-12,0.92,0.92,0.92,0.92,0.02,1,30000,1,27600
2016-09-13,0.93,1.06,1.11,0.92,0.14,1,263000,10,273050
2016-09-14,1.07,1.1,1.1,1.07,0.04,1,87000,3,94230
2016-09-20,1.18,1.18,1.18,1.18,0.08,1,10000,1,11800
2016-09-21,1.15,1.15,1.15,1.15,-0.03,-1,10000,1,11500
2016-09-22,1.18,1.2,1.2,1.18,0.05,1,68000,4,80920
2016-09-23,1.14,1.16,1.16,1.14,-0.04,-1,86000,3,98400
2016-09-26,1.17,1.17,1.17,1.17,0.01,1,18000,1,21060
2016-09-29,1.05,1.05,1.05,1.05,-0.12,-1,46000,1,48300
2016-09-30,1.16,1.25,1.25,1.16,0.2,1,198000,11,235260
2016-10-03,1.26,1.43,1.43,1.26,0.18,1,80000,4,107740
2016-10-04,1.49,1.49,1.49,1.49,0.06,1,36000,1,53640
2016-10-12,1.33,1.33,1.33,1.33,-0.02,-1,100000,1,133000
2016-10-14,1.03,1.03,1.03,1.03,-0.19,-1,36000,1,37080
2016-10-19,1.13,1.2,1.2,1.13,0.07,1,54000,3,62460
2016-10-20,1.36,1.3,1.39,1.25,0.1,1,198000,10,258660
2016-10-21,1.28,1.33,1.33,1.28,0.03,1,144000,3,186300
2016-11-22,1.01,1.17,1.17,1.01,0.29,1,136000,3,140210
2016-11-23,1.13,1.13,1.13,1.13,-0.04,-1,10000,1,11300
2016-12-27,0.25,0.24,0.25,0.24,0.05,1,30000,3,7300
2016-12-29,0.25,0.25,0.25,0.25,0.07,1,30000,1,7500
