date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-22,1.08,1.09,1.09,1.08,0.17,1,396000,4,430650
2012-03-28,1.06,0.99,1.06,0.99,0.08,1,411000,7,417180
2012-03-29,0.96,0.76,0.97,0.76,-0.23,-1,937000,12,832580
2012-03-30,0.63,0.78,0.78,0.63,0.02,1,416000,5,276360
2012-04-02,0.8,0.77,0.8,0.77,-0.01,-1,401000,3,319390
2012-04-03,0.67,0.67,0.67,0.67,-0.1,-1,5000,1,3350
2012-04-10,0.66,0.66,0.66,0.66,0.03,1,50000,1,33000
2012-04-11,0.56,0.56,0.57,0.56,-0.1,-1,531000,6,300330
2012-04-16,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2012-04-17,0.65,0.65,0.65,0.65,-0.05,-1,30000,1,19500
2012-05-02,0.5,0.5,0.5,0.5,0.06,1,10000,1,5000
2012-05-10,0.5,0.5,0.5,0.5,-0.02,-1,107000,2,53500
2012-05-15,0.48,0.48,0.48,0.48,0.03,1,99000,1,47520
2012-05-30,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2012-06-04,0.35,0.35,0.35,0.35,-0.12,-1,10000,1,3500
2012-06-06,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2012-07-04,0.58,0.58,0.58,0.58,0.08,1,8000,2,4640
2012-07-06,0.61,0.59,0.61,0.59,-0.01,-1,25000,3,15150
2012-07-09,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2012-07-11,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2012-07-12,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2012-07-16,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2012-07-17,0.31,0.32,0.34,0.31,-0.01,-1,45000,3,14800
2012-07-20,0.33,0.32,0.33,0.32,0.01,1,20000,2,6500
2012-07-30,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2012-08-01,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2012-08-08,0.24,0.24,0.24,0.24,-0.01,-1,30000,2,7200
2012-08-09,0.28,0.29,0.29,0.28,0.05,1,30000,2,8500
2012-08-21,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2012-08-22,0.45,0.45,0.45,0.45,-0.06,-1,175000,2,78750
2012-08-23,0.35,0.35,0.35,0.35,-0.1,-1,175000,2,61250
2012-08-29,0.25,0.25,0.25,0.25,0.02,1,3000,3,750
2012-08-30,0.29,0.3,0.3,0.29,0.05,1,26000,2,7550
2012-09-05,0.3,0.3,0.3,0.3,0.04,1,30000,1,9000
