date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,0.91,0.91,0.91,0.91,-0.03,-1,2000,1,1820
2016-01-13,0.73,0.73,0.73,0.73,-0.03,-1,2000,1,1460
2016-01-14,0.69,0.69,0.69,0.69,-0.04,-1,20000,1,13800
2016-01-15,0.76,0.76,0.76,0.76,0.07,1,20000,1,15200
2016-01-20,0.98,0.87,0.98,0.87,-0.11,-1,89000,2,84140
2016-01-21,0.88,0.83,0.88,0.83,-0.04,-1,66000,2,57830
2016-01-22,0.86,0.86,0.86,0.86,0.03,1,28000,2,24080
2016-01-25,0.89,0.92,0.92,0.89,0.06,1,51000,3,46020
2016-01-26,0.86,0.81,0.86,0.81,-0.11,-1,51000,2,42360
2016-01-28,0.75,0.75,0.75,0.75,-0.01,-1,247000,4,185250
2016-01-29,0.73,0.71,0.73,0.71,-0.04,-1,267000,5,194510
2016-01-30,0.77,0.8,0.8,0.77,0.09,1,420000,6,331400
2016-02-01,0.78,0.75,0.78,0.75,-0.05,-1,400000,6,306520
2016-02-17,0.67,0.68,0.68,0.67,0.07,1,400000,3,270000
2016-02-18,0.67,0.67,0.68,0.67,-0.01,-1,410000,3,275430
2016-02-19,0.75,0.75,0.75,0.75,0.08,1,96000,2,72000
2016-02-22,0.76,0.74,0.76,0.74,-0.01,-1,97000,3,73700
2016-02-23,0.7,0.72,0.72,0.7,-0.02,-1,400000,4,284000
2016-02-24,0.72,0.67,0.73,0.67,-0.05,-1,450000,13,325920
2016-02-25,0.68,0.61,0.68,0.61,-0.06,-1,60000,3,40360
2016-02-26,0.59,0.59,0.59,0.59,-0.02,-1,12000,2,7080
2016-03-02,0.6,0.6,0.6,0.6,0.01,1,38000,2,22800
2016-03-03,0.59,0.53,0.59,0.53,-0.07,-1,55000,5,30890
2016-03-04,0.54,0.54,0.54,0.54,0.01,1,15000,2,8100
2016-03-09,0.41,0.41,0.41,0.41,-0.08,-1,2000,1,820
2016-03-10,0.41,0.41,0.41,0.41,0.0,0,29000,2,11890
2016-03-11,0.42,0.42,0.42,0.42,0.01,1,14000,1,5880
2016-03-14,0.42,0.43,0.43,0.42,0.01,1,20000,2,8500
2016-03-15,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2016-03-16,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2016-03-17,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2016-03-22,0.36,0.36,0.36,0.36,0.04,1,3000,1,1080
2016-03-28,0.23,0.23,0.23,0.23,-0.04,-1,4000,1,920
2016-04-06,0.18,0.18,0.18,0.18,-0.03,-1,4000,2,720
2016-04-07,0.16,0.14,0.16,0.14,-0.04,-1,40000,2,6000
2016-04-08,0.15,0.15,0.15,0.15,0.01,1,20000,1,3000
2016-04-11,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2016-04-12,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2016-04-13,0.15,0.15,0.15,0.15,0.01,1,40000,1,6000
2016-04-15,0.13,0.13,0.13,0.13,-0.02,-1,27000,2,3510
2016-04-20,0.11,0.1,0.11,0.1,-0.03,-1,20000,2,2100
2016-04-21,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2016-04-22,0.07,0.07,0.07,0.07,-0.02,-1,4000,1,280
2016-05-20,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2016-05-25,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2016-06-01,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2016-06-03,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2016-06-08,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
