date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,1.81,1.91,1.92,1.81,0.13,1,137000,5,259630
2016-08-05,1.93,1.93,1.95,1.9,0.02,1,161000,5,311790
2016-08-08,1.92,1.92,1.92,1.91,-0.01,-1,216000,6,414050
2016-08-09,1.72,1.75,1.75,1.71,-0.17,-1,177000,6,306870
2016-08-10,1.8,1.8,1.8,1.8,0.05,1,5000,1,9000
2016-08-11,1.8,1.8,1.8,1.8,0.0,0,5000,1,9000
2016-08-12,1.83,1.85,1.85,1.83,0.05,1,39000,3,71390
2016-08-15,1.78,1.88,1.95,1.78,0.03,1,535000,14,1009690
2016-08-16,1.88,1.97,2.04,1.84,0.09,1,790000,40,1536110
2016-08-17,2.03,1.97,2.03,1.94,0.0,0,445000,23,886070
2016-08-18,1.92,1.89,1.92,1.82,-0.08,-1,285000,18,537550
2016-08-19,1.93,1.94,1.99,1.9,0.05,1,816000,54,1573800
2016-08-22,1.92,2.03,2.07,1.92,0.09,1,1228000,77,2447190
2016-08-23,2.06,2.0,2.06,1.98,-0.03,-1,1404000,88,2835450
2016-08-24,2.02,2.1,2.1,1.98,0.1,1,440000,19,895900
2016-08-25,2.05,2.09,2.11,2.05,-0.01,-1,155000,8,323750
2016-08-26,2.1,2.12,2.12,2.08,0.03,1,28000,4,58940
2016-08-29,2.18,2.16,2.23,2.15,0.04,1,232000,7,507030
2016-08-30,2.13,2.13,2.14,2.07,-0.03,-1,268000,23,563930
2016-08-31,2.14,2.12,2.19,2.12,-0.01,-1,503000,16,1082120
2016-09-01,2.13,2.24,2.28,2.11,0.12,1,446000,40,985990
2016-09-02,2.23,2.41,2.41,2.22,0.17,1,197000,11,453160
2016-09-05,2.45,3.01,3.01,2.39,0.6,1,929000,30,2389150
2016-09-06,2.93,2.87,2.94,2.77,-0.14,-1,719000,40,2051200
2016-09-07,3.0,3.01,3.02,2.89,0.14,1,33000,6,99120
2016-09-08,2.92,3.02,3.02,2.91,0.01,1,9000,3,26350
2016-09-09,2.91,2.8,2.92,2.8,-0.22,-1,227000,6,643230
2016-09-10,2.56,2.56,2.56,2.56,-0.24,-1,1000,1,2560
2016-09-13,2.84,2.84,2.84,2.84,0.14,1,25000,2,71000
2016-09-14,2.66,2.67,2.67,2.66,-0.17,-1,25000,5,66570
2016-09-19,2.81,2.92,2.93,2.8,0.25,1,48000,7,137270
2016-09-20,3.13,3.13,3.13,3.13,0.21,1,3000,1,9390
2016-09-21,2.81,2.81,2.81,2.8,-0.32,-1,5000,3,14040
2016-09-22,2.76,2.84,2.84,2.74,0.03,1,205000,6,565900
2016-09-23,2.77,2.72,2.77,2.72,-0.12,-1,5000,4,13690
2016-09-26,2.67,2.53,2.67,2.53,-0.19,-1,21000,10,53930
2016-09-29,2.27,2.15,2.27,2.15,-0.38,-1,17000,4,37710
2016-09-30,2.2,2.21,2.26,2.2,0.06,1,4000,4,8910
2016-10-03,2.29,2.32,2.32,2.29,0.11,1,110000,4,252620
2016-10-04,2.29,2.33,2.35,2.26,0.01,1,158000,9,362890
2016-10-05,2.37,2.43,2.43,2.37,0.1,1,85000,5,202310
2016-10-06,2.29,2.3,2.32,2.26,-0.13,-1,47000,4,107820
2016-10-11,2.13,2.33,2.33,2.13,0.04,1,17000,4,37020
2016-10-13,2.38,2.38,2.38,2.38,0.07,1,30000,1,71400
2016-10-14,2.22,2.13,2.22,2.13,-0.25,-1,35000,5,76530
2016-10-17,2.16,2.16,2.16,2.16,0.03,1,2000,1,4320
2016-10-18,2.1,2.1,2.1,2.1,-0.06,-1,2000,1,4200
2016-10-19,2.14,2.14,2.14,2.14,0.04,1,1000,1,2140
2016-10-20,2.3,2.3,2.3,2.3,0.16,1,1000,1,2300
2016-10-21,2.41,2.48,2.48,2.38,0.18,1,57000,3,136150
2016-10-24,2.72,2.7,2.72,2.7,0.22,1,54000,4,146400
2016-10-26,2.86,3.23,3.23,2.86,0.39,1,21000,3,63030
2016-10-27,3.3,3.3,3.3,3.3,0.07,1,10000,1,33000
2016-11-03,2.2,2.2,2.2,2.2,-0.28,-1,5000,1,11000
2016-11-04,2.2,2.05,2.2,1.98,-0.15,-1,35000,6,72300
2016-11-09,2.12,1.99,2.12,1.99,-0.68,-1,11000,2,22020
2016-11-10,2.28,2.4,2.4,2.28,0.41,1,208000,11,487420
2016-11-11,2.29,2.31,2.31,2.28,-0.09,-1,3000,3,6880
2016-11-14,2.11,2.19,2.19,2.11,-0.12,-1,30000,2,63460
2016-11-15,2.21,2.22,2.22,2.21,0.03,1,31000,2,68540
2016-11-17,2.16,2.16,2.16,2.16,0.04,1,12000,1,25920
2016-11-18,2.22,2.34,2.34,2.22,0.18,1,160000,2,373200
2016-11-28,2.3,2.42,2.42,2.3,0.19,1,57000,3,133740
2016-11-29,2.37,2.36,2.37,2.36,-0.06,-1,35000,2,82800
2016-12-07,1.83,1.84,1.84,1.83,0.2,1,27000,2,49420
2016-12-08,1.86,1.78,1.86,1.78,-0.06,-1,27000,3,50080
2016-12-12,1.5,1.48,1.5,1.48,-0.08,-1,6000,3,8970
2016-12-13,1.28,1.32,1.36,1.28,-0.16,-1,81000,6,106710
2016-12-14,1.31,1.34,1.35,1.23,0.02,1,296000,20,386290
2016-12-15,1.25,1.28,1.34,1.23,-0.06,-1,185000,10,238130
2016-12-19,1.31,1.29,1.31,1.29,-0.01,-1,30000,3,39000
2016-12-20,1.29,1.29,1.29,1.29,0.0,0,18000,1,23220
2017-01-05,1.16,1.15,1.16,1.15,-0.02,-1,25000,2,28900
2017-01-06,1.37,1.37,1.37,1.37,0.22,1,15000,1,20550
2017-01-10,0.9,0.9,0.9,0.9,-0.15,-1,1000,1,900
2017-01-11,1.03,1.03,1.03,1.03,0.13,1,1000,1,1030
2017-01-16,0.7,0.7,0.7,0.7,-0.14,-1,1000,1,700
2017-01-17,0.69,0.69,0.69,0.69,-0.01,-1,15000,1,10350
2017-01-18,0.74,0.77,0.77,0.74,0.08,1,25000,2,18800
2017-01-19,0.69,0.69,0.69,0.69,-0.08,-1,10000,1,6900
2017-01-20,0.76,0.76,0.76,0.76,0.07,1,1000,1,760
