date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-10,1.04,1.04,1.04,1.04,-0.01,-1,20000,2,20800
2013-05-13,1.02,1.02,1.02,1.02,-0.02,-1,20000,1,20400
2013-05-15,0.82,0.82,0.82,0.82,-0.09,-1,39000,1,31980
2013-05-16,0.9,0.9,0.9,0.9,0.08,1,39000,1,35100
2013-05-20,0.84,1.0,1.02,0.84,0.18,1,275000,10,256220
2013-05-21,0.95,0.99,1.02,0.95,-0.01,-1,440000,14,438590
2013-05-22,0.98,1.12,1.13,0.97,0.13,1,316000,17,321200
2013-05-23,1.07,1.0,1.1,1.0,-0.12,-1,210000,6,222250
2013-05-24,1.04,0.97,1.06,0.97,-0.03,-1,301000,12,311350
2013-05-27,0.88,0.9,0.94,0.85,-0.07,-1,402000,8,357290
2013-05-28,0.87,0.8,0.89,0.8,-0.1,-1,231000,10,201280
2013-05-29,0.86,0.9,0.93,0.86,0.1,1,293000,14,267370
2013-05-30,0.87,0.94,0.94,0.84,0.04,1,237000,8,210330
2013-05-31,0.98,0.98,1.31,0.93,0.04,1,1070000,39,1147900
2013-06-03,1.01,0.88,1.03,0.87,-0.1,-1,2385000,62,2277880
2013-06-04,0.89,0.8,0.9,0.76,-0.08,-1,1151000,24,958060
2013-06-05,0.81,0.76,0.83,0.75,-0.04,-1,804000,17,635100
2013-06-06,0.73,0.69,0.73,0.68,-0.07,-1,748000,13,526450
2013-06-07,0.7,0.48,0.71,0.48,-0.21,-1,1020000,15,621520
2013-06-10,0.6,0.55,0.6,0.54,0.07,1,889000,11,514190
2013-06-11,0.5,0.45,0.5,0.44,-0.1,-1,368000,4,167110
2013-06-14,0.42,0.33,0.42,0.33,-0.08,-1,210000,5,73800
2013-06-17,0.29,0.29,0.29,0.29,-0.04,-1,50000,1,14500
2013-06-18,0.34,0.34,0.34,0.34,0.05,1,43000,1,14620
2013-06-19,0.33,0.32,0.33,0.32,-0.02,-1,173000,4,55790
2013-06-20,0.26,0.26,0.26,0.26,-0.06,-1,50000,1,13000
2013-06-21,0.2,0.18,0.2,0.17,-0.08,-1,239000,7,41840
2013-06-25,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2013-06-26,0.15,0.15,0.15,0.15,0.0,0,100000,2,15000
2013-06-27,0.15,0.16,0.16,0.15,0.01,1,101000,3,15160
2013-06-28,0.17,0.17,0.17,0.17,0.01,1,1000,1,170
2013-07-01,0.2,0.2,0.2,0.2,0.03,1,50000,1,10000
2013-07-05,0.09,0.09,0.09,0.08,0.01,1,150000,11,13300
2013-07-09,0.09,0.09,0.09,0.09,0.01,1,21000,2,1890
2013-07-10,0.13,0.15,0.15,0.13,0.06,1,234000,6,30690
2013-07-11,0.17,0.21,0.22,0.17,0.06,1,457000,16,85060
2013-07-12,0.17,0.19,0.19,0.17,-0.02,-1,162000,7,28470
2013-07-15,0.17,0.19,0.21,0.17,0.0,0,235000,12,44750
2013-07-16,0.23,0.22,0.25,0.22,0.03,1,575000,12,131400
2013-07-17,0.18,0.16,0.18,0.16,-0.06,-1,172000,7,28250
2013-07-18,0.14,0.12,0.15,0.11,-0.04,-1,102000,6,14130
2013-07-22,0.08,0.08,0.08,0.08,0.01,1,110000,2,8800
2013-07-23,0.09,0.09,0.09,0.09,0.01,1,239000,3,21510
2013-07-24,0.08,0.08,0.08,0.08,-0.01,-1,149000,2,11920
2013-07-25,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2013-07-26,0.1,0.1,0.1,0.1,0.01,1,90000,2,9000
2013-07-29,0.07,0.07,0.07,0.07,-0.03,-1,80000,2,5600
2013-07-30,0.07,0.07,0.07,0.07,0.0,0,170000,7,11900
2013-07-31,0.07,0.06,0.08,0.06,-0.01,-1,159000,3,10640
2013-08-07,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2013-08-08,0.06,0.06,0.06,0.06,0.0,0,59000,1,3540
2013-09-04,0.04,0.09,0.09,0.04,0.05,1,12000,2,580
