date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,0.93,0.92,0.93,0.92,-0.18,-1,24000,4,22140
2017-03-08,0.82,0.82,0.84,0.82,-0.1,-1,4000,4,3310
2017-03-09,0.8,0.8,0.8,0.8,-0.02,-1,5000,1,4000
2017-03-10,0.74,0.74,0.74,0.74,-0.06,-1,2000,1,1480
2017-03-13,0.82,0.86,0.89,0.82,0.12,1,1564000,32,1305990
2017-03-14,0.89,0.84,0.93,0.84,-0.02,-1,1447000,24,1293130
2017-03-15,0.89,0.83,0.9,0.83,-0.01,-1,618000,18,525830
2017-03-16,0.85,0.89,0.9,0.85,0.06,1,1664000,40,1466520
2017-03-17,0.92,1.15,1.15,0.9,0.26,1,2425000,78,2312850
2017-03-20,1.2,1.25,1.44,1.2,0.1,1,1492000,73,1922060
2017-03-21,1.26,1.22,1.27,1.2,-0.03,-1,774000,35,963350
2017-03-22,1.15,1.7,1.7,1.07,0.48,1,1349000,87,1799280
2017-03-23,1.74,1.45,1.87,1.4,-0.25,-1,1715000,90,2972310
2017-03-24,1.38,1.24,1.48,1.24,-0.21,-1,415000,51,576110
2017-03-27,1.18,1.22,1.33,1.18,-0.02,-1,491000,52,609830
2017-03-28,1.3,1.14,1.37,1.0,-0.08,-1,243000,32,299950
2017-03-29,1.23,1.32,1.33,1.16,0.18,1,768000,56,952630
2017-03-30,1.32,1.42,1.57,1.29,0.1,1,1157000,54,1604390
2017-03-31,1.51,1.36,1.52,1.35,-0.06,-1,666000,36,973990
2017-04-05,1.39,1.38,1.41,1.32,0.02,1,268000,24,373740
2017-04-06,1.42,1.52,1.62,1.42,0.14,1,1044000,57,1576780
2017-04-07,1.75,1.66,1.76,1.55,0.14,1,865000,48,1464860
2017-04-10,1.65,1.87,1.98,1.65,0.21,1,252000,36,456980
2017-04-11,1.82,1.66,1.88,1.66,-0.21,-1,250000,23,445580
2017-04-12,1.6,1.71,1.71,1.6,0.05,1,35000,6,58190
2017-04-13,1.61,1.54,1.61,1.54,-0.17,-1,9000,5,14090
2017-04-14,1.46,1.32,1.5,1.32,-0.22,-1,49000,9,67440
2017-04-17,1.48,1.37,1.48,1.37,0.05,1,150000,14,215070
2017-04-18,1.41,1.65,1.7,1.41,0.28,1,911000,35,1412570
2017-04-19,1.61,1.59,1.61,1.54,-0.06,-1,545000,14,862500
2017-04-20,1.59,1.25,1.6,1.2,-0.34,-1,126000,10,189060
2017-04-21,1.26,1.18,1.3,1.18,-0.07,-1,299000,18,374690
2017-04-24,1.05,1.06,1.1,1.0,-0.12,-1,496000,32,515670
2017-04-25,1.15,1.2,1.2,1.15,0.14,1,380000,32,445090
2017-04-26,1.21,1.24,1.33,1.17,0.04,1,637000,25,784730
2017-04-27,1.25,1.2,1.33,1.2,-0.04,-1,488000,16,608770
2017-04-28,1.22,1.11,1.22,1.11,-0.09,-1,235000,11,264190
2017-05-02,1.09,1.08,1.12,1.01,-0.03,-1,53000,14,57990
2017-05-03,1.07,0.99,1.11,0.98,-0.09,-1,296000,16,295840
2017-05-04,1.02,1.09,1.09,0.98,0.1,1,1324000,24,1373620
2017-05-05,1.08,1.02,1.08,1.01,-0.07,-1,1084000,17,1159550
2017-05-08,1.03,1.13,1.13,1.03,0.11,1,974000,17,1034910
2017-05-09,1.12,1.03,1.14,1.0,-0.1,-1,1490000,15,1654630
2017-05-10,1.08,1.06,1.11,1.05,0.03,1,1750000,19,1886760
2017-05-11,1.07,1.18,1.22,1.02,0.12,1,2544000,44,2830390
2017-05-12,1.26,1.48,1.49,1.23,0.3,1,2121000,48,2760960
2017-05-15,1.58,1.45,1.58,1.45,-0.03,-1,494000,19,773760
2017-05-16,1.37,1.24,1.37,1.24,-0.21,-1,44000,3,58380
2017-05-17,1.35,1.35,1.35,1.35,0.11,1,50000,2,67500
2017-05-18,1.43,1.43,1.43,1.43,0.08,1,11000,1,15730
