date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,0.83,0.83,0.83,0.83,-0.34,-1,79000,2,65570
2016-10-26,0.86,0.94,0.99,0.86,0.11,1,1122000,60,1025720
2016-10-27,0.97,0.97,1.02,0.96,0.03,1,2516000,59,2465160
2016-10-28,0.95,0.89,0.95,0.89,-0.08,-1,1732000,29,1579900
2016-10-31,0.84,0.84,0.84,0.84,-0.05,-1,240000,8,201600
2016-11-01,0.87,0.84,0.9,0.84,0.0,0,502000,12,442300
2016-11-02,0.83,0.73,0.83,0.73,-0.11,-1,898000,33,707670
2016-11-03,0.72,0.76,0.76,0.69,0.03,1,210000,14,156360
2016-11-04,0.73,0.75,0.75,0.73,-0.01,-1,21000,3,15550
2016-11-07,0.81,0.8,0.85,0.8,0.05,1,679000,25,564090
2016-11-08,0.82,0.69,0.82,0.66,-0.11,-1,804000,23,599660
2016-11-09,0.69,0.67,0.69,0.64,-0.02,-1,77000,15,51410
2016-11-10,0.76,0.7,0.81,0.7,0.03,1,191000,19,150130
2016-11-11,0.58,0.55,0.58,0.54,-0.15,-1,276000,16,154630
2016-11-14,0.54,0.52,0.55,0.5,-0.03,-1,47000,6,25060
2016-11-15,0.52,0.51,0.52,0.51,-0.01,-1,20000,2,10300
2016-11-16,0.54,0.53,0.55,0.53,0.02,1,436000,4,237420
2016-11-17,0.55,0.55,0.56,0.54,0.02,1,485000,7,266720
2016-11-18,0.57,0.65,0.65,0.57,0.1,1,152000,13,91360
2016-11-21,0.59,0.58,0.61,0.58,-0.07,-1,207000,11,123150
2016-11-22,0.61,0.63,0.65,0.6,0.05,1,305000,7,195110
2016-11-23,0.79,0.8,0.99,0.74,0.17,1,1442000,55,1130040
2016-11-24,0.85,0.8,0.85,0.77,0.0,0,1785000,59,1429290
2016-11-25,0.81,0.8,0.81,0.79,0.0,0,1303000,16,1037460
2016-11-28,0.79,0.74,0.84,0.74,-0.06,-1,1287000,34,1033390
2016-11-29,0.73,0.74,0.76,0.7,0.0,0,1088000,28,793560
2016-11-30,0.76,0.75,0.79,0.75,0.01,1,443000,13,343080
2016-12-01,0.73,0.74,0.75,0.72,-0.01,-1,345000,7,254880
2016-12-02,0.72,0.77,0.78,0.72,0.03,1,764000,17,580510
2016-12-05,0.75,0.77,0.79,0.73,0.0,0,2215000,28,1691300
2016-12-06,0.79,0.76,0.84,0.76,-0.01,-1,1566000,37,1274170
2016-12-07,0.76,0.75,0.76,0.74,-0.01,-1,867000,18,650930
2016-12-08,0.76,0.75,0.76,0.75,0.0,0,342000,10,258630
2016-12-09,0.73,0.75,0.76,0.73,0.0,0,159000,3,117300
2016-12-12,0.78,0.71,0.78,0.71,-0.04,-1,545000,16,416660
2016-12-13,0.69,0.66,0.69,0.66,-0.05,-1,146000,9,97710
2016-12-14,0.7,0.73,0.74,0.69,0.07,1,557000,14,401250
2016-12-15,0.73,0.78,0.82,0.73,0.05,1,4981000,115,3941120
2016-12-16,0.78,0.75,0.79,0.74,-0.03,-1,3875000,75,2990250
2016-12-19,0.75,0.7,0.75,0.7,-0.05,-1,1023000,30,743190
2016-12-20,0.68,0.71,0.71,0.67,0.01,1,274000,13,187830
2016-12-21,0.71,0.75,0.78,0.71,0.04,1,2053000,54,1542180
2016-12-22,0.74,0.7,0.74,0.69,-0.05,-1,1774000,31,1287840
2016-12-23,0.7,0.69,0.71,0.68,-0.01,-1,322000,21,225260
2016-12-26,0.68,0.71,0.72,0.68,0.02,1,1026000,16,723600
2016-12-27,0.7,0.71,0.71,0.69,0.0,0,1243000,19,869270
2016-12-28,0.71,0.72,0.77,0.71,0.01,1,2239000,46,1649780
2016-12-29,0.71,0.69,0.73,0.69,-0.03,-1,2263000,40,1621210
2016-12-30,0.71,0.68,0.73,0.68,-0.01,-1,1137000,22,803740
2017-01-03,0.65,0.62,0.65,0.6,-0.06,-1,1198000,25,750750
2017-01-04,0.63,0.61,0.63,0.61,-0.01,-1,345000,6,213690
2017-01-05,0.59,0.54,0.59,0.53,-0.07,-1,573000,26,323140
2017-01-06,0.53,0.55,0.58,0.53,0.01,1,180000,9,101050
2017-01-09,0.55,0.58,0.63,0.55,0.03,1,1262000,24,760800
2017-01-10,0.56,0.53,0.57,0.53,-0.05,-1,887000,15,496530
2017-01-11,0.56,0.52,0.56,0.52,-0.01,-1,203000,7,110930
2017-01-12,0.54,0.52,0.54,0.52,0.0,0,20000,4,10560
2017-01-13,0.48,0.51,0.51,0.46,-0.01,-1,391000,12,187180
2017-01-16,0.51,0.53,0.53,0.5,0.02,1,170000,3,86100
2017-01-17,0.52,0.54,0.54,0.52,0.01,1,30000,5,15910
2017-01-18,0.55,0.53,0.57,0.53,-0.01,-1,35000,6,19650
2017-01-19,0.49,0.48,0.49,0.48,-0.05,-1,123000,4,60090
2017-01-20,0.48,0.47,0.48,0.47,-0.01,-1,220000,5,104030
2017-01-23,0.48,0.47,0.48,0.47,0.0,0,222000,6,106340
2017-01-24,0.47,0.47,0.47,0.47,0.0,0,50000,2,23500
2017-02-03,0.52,0.49,0.52,0.49,0.02,1,105000,10,52010
2017-02-06,0.51,0.53,0.57,0.51,0.04,1,505000,15,271440
2017-02-07,0.54,0.52,0.54,0.52,-0.01,-1,894000,13,479020
2017-02-08,0.52,0.55,0.55,0.52,0.03,1,638000,8,342690
2017-02-09,0.61,0.56,0.63,0.55,0.01,1,786000,19,477460
2017-02-10,0.56,0.53,0.57,0.53,-0.03,-1,505000,13,281730
2017-02-13,0.51,0.55,0.55,0.49,0.02,1,697000,8,374530
2017-02-14,0.55,0.52,0.55,0.52,-0.03,-1,914000,15,500070
2017-02-15,0.54,0.51,0.54,0.51,-0.01,-1,130000,3,67900
2017-02-16,0.52,0.51,0.53,0.51,0.0,0,674000,9,352140
2017-02-17,0.51,0.52,0.56,0.5,0.01,1,2240000,27,1192630
2017-02-18,0.54,0.52,0.54,0.52,0.0,0,1676000,22,891590
2017-02-20,0.54,0.9,0.93,0.54,0.38,1,2783000,89,1822430
2017-02-21,0.9,0.61,0.9,0.61,-0.29,-1,2722000,86,1909600
2017-02-22,0.63,0.58,0.63,0.56,-0.03,-1,1685000,43,997260
2017-02-23,0.59,0.59,0.62,0.57,0.01,1,2855000,47,1701850
2017-02-24,0.56,0.51,0.56,0.49,-0.08,-1,1701000,32,899220
2017-03-01,0.5,0.47,0.5,0.47,-0.04,-1,105000,8,50850
2017-03-02,0.52,0.5,0.52,0.5,0.03,1,219000,8,111800
2017-03-03,0.49,0.47,0.49,0.45,-0.03,-1,265000,11,124450
2017-03-06,0.49,0.49,0.5,0.48,0.02,1,443000,7,215070
2017-03-07,0.5,0.49,0.5,0.47,0.0,0,444000,8,220070
2017-03-08,0.48,0.49,0.5,0.48,0.0,0,855000,15,419350
2017-03-09,0.48,0.46,0.48,0.44,-0.03,-1,741000,11,346250
2017-03-10,0.4,0.31,0.4,0.29,-0.15,-1,781000,33,248260
2017-03-13,0.28,0.28,0.29,0.27,-0.03,-1,186000,12,51700
2017-03-14,0.3,0.28,0.31,0.28,0.0,0,446000,11,128760
2017-03-15,0.28,0.27,0.28,0.26,-0.01,-1,280000,5,74600
2017-03-16,0.29,0.28,0.29,0.28,0.01,1,95000,4,26800
2017-03-17,0.28,0.26,0.28,0.26,-0.02,-1,27000,5,7250
2017-03-20,0.25,0.29,0.29,0.25,0.03,1,43000,7,11490
2017-03-21,0.29,0.3,0.31,0.29,0.01,1,146000,10,43850
2017-03-22,0.31,0.3,0.31,0.3,0.0,0,61000,5,18350
2017-03-23,0.28,0.28,0.28,0.27,-0.02,-1,36000,3,10020
2017-03-24,0.25,0.27,0.27,0.25,-0.01,-1,280000,9,70040
2017-03-27,0.26,0.26,0.26,0.26,-0.01,-1,2000,1,520
2017-03-28,0.24,0.24,0.24,0.24,-0.02,-1,11000,2,2640
2017-03-29,0.27,0.28,0.33,0.27,0.04,1,117000,13,34470
2017-03-30,0.3,0.27,0.3,0.27,-0.01,-1,25000,5,7010
2017-03-31,0.24,0.23,0.24,0.23,-0.04,-1,20000,3,4730
2017-04-05,0.24,0.25,0.25,0.24,0.02,1,5000,3,1220
2017-04-06,0.2,0.2,0.2,0.19,-0.05,-1,80000,4,15500
2017-04-10,0.16,0.18,0.18,0.15,-0.01,-1,215000,9,34700
2017-04-11,0.15,0.12,0.15,0.12,-0.06,-1,72000,7,9640
2017-04-12,0.1,0.1,0.1,0.09,-0.02,-1,119000,6,10960
2017-04-13,0.14,0.14,0.14,0.14,0.04,1,1000,1,140
2017-04-14,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
2017-04-17,0.08,0.06,0.08,0.05,-0.05,-1,518000,11,30880
2017-04-18,0.06,0.07,0.07,0.06,0.01,1,40000,2,2600
2017-04-19,0.06,0.05,0.06,0.05,-0.02,-1,188000,2,9700
2017-04-20,0.07,0.05,0.07,0.05,0.0,0,588000,9,37480
2017-04-21,0.06,0.06,0.06,0.06,0.01,1,338000,2,20280
2017-04-24,0.05,0.05,0.05,0.05,-0.01,-1,218000,2,10900
