date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-20,1.35,1.35,1.35,1.35,0.01,1,15000,1,20250
2016-10-21,1.28,1.28,1.28,1.28,-0.07,-1,7000,1,8960
2016-10-27,1.24,1.24,1.24,1.24,0.0,0,130000,2,161200
2016-10-28,1.22,1.23,1.23,1.22,-0.01,-1,140000,4,171120
2016-10-31,1.23,1.23,1.23,1.23,0.0,0,2000,1,2460
2016-11-03,1.3,1.3,1.3,1.3,0.02,1,15000,1,19500
2016-11-09,1.22,1.26,1.26,1.22,0.03,1,257000,4,319230
2016-11-10,1.26,1.26,1.27,1.26,0.0,0,257000,3,325080
2016-11-11,1.32,1.32,1.32,1.32,0.06,1,5000,1,6600
2016-11-14,1.31,1.3,1.34,1.3,-0.02,-1,150000,7,199630
2016-11-15,1.29,1.28,1.29,1.27,-0.02,-1,123000,4,157120
2016-11-16,1.25,1.25,1.25,1.25,-0.03,-1,5000,1,6250
2016-11-17,1.19,1.2,1.2,1.19,-0.05,-1,50000,2,59800
2016-11-18,1.15,1.15,1.15,1.15,-0.05,-1,10000,1,11500
2016-11-23,1.11,1.11,1.11,1.11,-0.05,-1,10000,1,11100
2016-11-30,0.99,0.99,0.99,0.99,-0.08,-1,50000,5,49500
2016-12-02,0.97,0.92,0.97,0.92,-0.06,-1,123000,6,116490
2016-12-05,0.92,0.9,0.92,0.9,-0.02,-1,330000,10,300460
2016-12-06,0.83,0.83,0.84,0.81,-0.07,-1,325000,14,269390
2016-12-07,0.81,0.77,0.81,0.76,-0.06,-1,405000,13,316650
2016-12-08,0.76,0.8,0.8,0.76,0.03,1,110000,7,85400
2016-12-09,0.78,0.81,0.81,0.78,0.01,1,57000,5,45070
2016-12-13,0.79,0.79,0.79,0.79,-0.02,-1,2000,1,1580
2016-12-14,0.75,0.75,0.75,0.73,-0.04,-1,63000,8,46250
2016-12-15,0.82,0.82,0.82,0.82,0.07,1,2000,1,1640
2016-12-16,0.77,0.79,0.79,0.77,-0.03,-1,60000,6,46350
2016-12-19,0.8,0.82,0.82,0.8,0.03,1,4000,2,3240
2016-12-21,0.83,0.85,0.85,0.83,0.06,1,4000,2,3360
2016-12-22,0.8,0.81,0.84,0.8,-0.04,-1,52000,4,42250
2016-12-23,0.77,0.79,0.79,0.77,-0.02,-1,135000,5,104830
2016-12-26,0.82,0.83,0.83,0.82,0.04,1,18000,3,14780
2016-12-27,0.81,0.83,0.83,0.81,0.0,0,26000,2,21300
2016-12-28,0.76,0.75,0.76,0.75,-0.08,-1,42000,2,31620
2016-12-30,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2017-01-03,0.75,0.76,0.76,0.74,0.03,1,37000,3,27450
2017-01-04,0.75,0.76,0.77,0.75,0.0,0,133000,3,100770
2017-01-05,0.66,0.66,0.66,0.66,-0.1,-1,55000,1,36300
2017-01-06,0.66,0.69,0.69,0.66,0.03,1,18000,3,11950
2017-01-09,0.71,0.73,0.73,0.71,0.04,1,109000,4,77560
2017-01-10,0.7,0.71,0.71,0.7,-0.02,-1,93000,2,65630
2017-01-11,0.69,0.71,0.71,0.69,0.0,0,152000,4,104930
2017-01-12,0.7,0.73,0.73,0.7,0.02,1,54000,4,37890
2017-01-13,0.72,0.7,0.73,0.7,-0.03,-1,44000,4,31090
2017-01-16,0.76,0.76,0.77,0.76,0.06,1,31000,6,23720
2017-01-17,0.91,0.85,0.91,0.82,0.09,1,48000,5,41870
2017-01-18,0.83,0.77,0.83,0.77,-0.08,-1,50000,2,39700
2017-01-19,0.78,0.79,0.8,0.78,0.02,1,566000,10,450380
2017-01-20,0.79,0.79,0.79,0.78,0.0,0,33000,3,26060
2017-01-23,0.8,0.8,0.8,0.8,0.01,1,40000,1,32000
2017-01-24,0.74,0.74,0.74,0.74,-0.06,-1,7000,1,5180
2017-02-03,0.73,0.73,0.73,0.73,0.0,0,86000,2,62780
2017-02-06,0.67,0.56,0.67,0.56,-0.17,-1,96000,3,63220
2017-02-07,0.52,0.52,0.52,0.52,-0.04,-1,64000,1,33280
2017-02-08,0.5,0.5,0.5,0.5,-0.02,-1,64000,1,32000
2017-02-09,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2017-02-10,0.47,0.47,0.47,0.47,0.03,1,1000,1,470
2017-02-20,0.37,0.37,0.37,0.37,0.04,1,1000,1,370
2017-02-22,0.35,0.41,0.41,0.35,0.04,1,102000,7,40870
2017-02-23,0.37,0.36,0.37,0.36,-0.05,-1,100000,2,36100
2017-03-01,0.39,0.42,0.42,0.39,0.06,1,386000,11,155010
2017-03-02,0.37,0.34,0.37,0.34,-0.08,-1,61000,3,22540
