date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-06,0.89,0.89,0.89,0.89,0.05,1,2000,1,1780
2015-02-09,0.8,0.8,0.8,0.8,-0.09,-1,2000,1,1600
2015-02-10,0.8,0.83,0.83,0.8,0.03,1,238000,3,197510
2015-02-11,0.81,0.79,0.81,0.79,-0.04,-1,237000,3,190430
2015-02-12,0.82,0.82,0.82,0.82,0.03,1,31000,2,25420
2015-02-13,0.83,0.83,0.83,0.83,0.01,1,31000,2,25730
2015-02-24,0.89,1.06,1.08,0.89,0.23,1,1610000,40,1681150
2015-02-25,1.08,1.04,1.08,1.01,-0.02,-1,1599000,42,1656620
2015-02-26,1.0,1.02,1.02,0.95,-0.02,-1,877000,25,854530
2015-03-02,1.05,1.05,1.14,1.05,0.03,1,923000,34,1008830
2015-03-03,1.06,1.01,1.08,1.01,-0.04,-1,580000,15,611900
2015-03-04,1.02,1.06,1.06,1.02,0.05,1,318000,15,333030
2015-03-05,1.02,1.05,1.05,1.02,-0.01,-1,720000,13,752550
2015-03-06,1.12,1.18,1.22,1.12,0.13,1,2125000,49,2462480
2015-03-09,1.18,1.32,1.39,1.17,0.14,1,2117000,66,2585560
2015-03-10,1.29,1.15,1.29,1.13,-0.17,-1,1475000,49,1754910
2015-03-11,1.09,1.13,1.15,1.09,-0.02,-1,1090000,30,1208960
2015-03-12,1.14,1.14,1.14,1.09,0.01,1,1067000,32,1181210
2015-03-13,1.18,1.14,1.18,1.12,0.0,0,1021000,34,1183480
2015-03-16,1.15,1.04,1.15,1.03,-0.1,-1,839000,44,895400
2015-03-17,1.07,1.01,1.09,1.01,-0.03,-1,847000,27,888840
2015-03-18,1.03,1.05,1.05,1.01,0.04,1,675000,14,695250
2015-03-19,1.02,1.02,1.04,1.01,-0.03,-1,464000,14,471020
2015-03-20,1.0,1.08,1.11,1.0,0.06,1,710000,22,753620
2015-03-23,1.13,1.01,1.16,1.01,-0.07,-1,618000,44,678600
2015-03-24,1.05,1.04,1.05,1.01,0.03,1,1018000,34,1057840
2015-03-25,1.04,1.0,1.06,1.0,-0.04,-1,1070000,20,1099800
2015-03-26,0.95,0.94,0.96,0.91,-0.06,-1,257000,13,241190
2015-03-27,0.96,0.87,0.96,0.87,-0.07,-1,431000,12,387750
2015-03-30,0.88,0.86,0.9,0.86,-0.01,-1,435000,8,382660
2015-03-31,0.91,1.02,1.08,0.91,0.16,1,623000,20,619080
2015-04-01,0.98,0.96,0.98,0.9,-0.06,-1,822000,37,779420
2015-04-02,0.97,1.05,1.06,0.97,0.09,1,933000,24,950870
2015-04-07,1.04,1.16,1.2,1.0,0.11,1,1236000,30,1320760
2015-04-08,1.11,1.11,1.11,1.06,-0.05,-1,881000,31,961690
2015-04-09,1.17,1.01,1.17,1.01,-0.1,-1,1505000,53,1638440
2015-04-10,1.01,1.01,1.01,0.97,0.0,0,275000,11,275550
2015-04-13,0.96,0.98,0.98,0.95,-0.03,-1,854000,15,819540
2015-04-14,0.98,1.03,1.03,0.98,0.05,1,952000,11,962010
2015-04-15,0.99,0.99,0.99,0.94,-0.04,-1,328000,15,317390
2015-04-16,1.01,0.97,1.01,0.97,-0.02,-1,470000,14,461100
2015-04-17,0.97,0.87,0.97,0.87,-0.1,-1,468000,17,445860
2015-04-20,0.85,0.79,0.87,0.78,-0.08,-1,340000,14,275320
2015-04-21,0.79,0.76,0.79,0.71,-0.03,-1,98000,7,74730
2015-04-22,0.72,0.74,0.77,0.72,-0.02,-1,258000,19,191570
2015-04-23,0.72,0.78,0.87,0.7,0.04,1,1528000,33,1187040
2015-04-24,0.78,0.79,0.81,0.74,0.01,1,1719000,26,1342290
2015-04-27,0.8,0.8,0.86,0.76,0.01,1,150000,7,122120
2015-04-28,0.78,0.8,0.82,0.78,0.0,0,214000,6,175020
2015-04-29,0.81,0.78,0.81,0.76,-0.02,-1,220000,6,174820
2015-04-30,0.81,0.83,0.84,0.81,0.05,1,104000,4,84340
2015-05-04,0.83,0.81,0.83,0.81,-0.02,-1,204000,7,165980
2015-05-05,0.86,0.92,0.94,0.86,0.11,1,571000,19,517420
2015-05-06,0.89,0.93,0.93,0.84,0.01,1,381000,16,336200
2015-05-07,0.87,0.76,0.87,0.75,-0.17,-1,647000,11,513870
2015-05-08,0.69,0.72,0.72,0.69,-0.04,-1,24000,5,16680
2015-05-11,0.6,0.63,0.63,0.6,-0.09,-1,105000,5,63330
2015-05-12,0.6,0.66,0.68,0.6,0.03,1,230000,7,146730
2015-05-13,0.67,0.67,0.67,0.67,0.01,1,4000,1,2680
2015-05-14,0.65,0.67,0.67,0.65,0.0,0,110000,2,71700
2015-05-19,0.68,0.71,0.71,0.63,0.07,1,23000,9,15760
2015-05-20,0.69,0.69,0.71,0.69,-0.02,-1,116000,5,80160
2015-05-21,0.69,0.7,0.74,0.69,0.01,1,413000,9,289120
2015-05-22,0.75,0.73,0.75,0.73,0.03,1,662000,11,490200
2015-05-25,0.69,0.71,0.71,0.69,-0.02,-1,389000,10,268430
2015-05-26,0.72,0.77,0.77,0.7,0.06,1,1185000,14,865290
2015-05-27,0.77,0.75,0.77,0.71,-0.02,-1,477000,15,351770
2015-05-28,0.74,0.9,0.9,0.73,0.15,1,380000,12,308390
2015-05-29,0.89,0.87,0.89,0.8,-0.03,-1,494000,15,418500
2015-06-01,0.9,0.98,1.05,0.9,0.11,1,378000,20,380950
