date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.19,1.19,1.19,1.19,0.03,1,20000,1,23800
2015-03-12,1.2,1.2,1.2,1.2,0.01,1,20000,1,24000
2015-03-16,1.27,1.31,1.31,1.27,0.11,1,69000,3,88830
2015-03-17,1.31,1.28,1.31,1.28,-0.03,-1,69000,2,89220
2015-03-18,1.33,1.42,1.42,1.33,0.14,1,258000,13,359100
2015-03-19,1.45,1.44,1.45,1.42,0.02,1,228000,7,325450
2015-03-20,1.5,1.65,1.65,1.5,0.21,1,25000,2,40500
2015-03-23,1.69,1.3,1.69,1.3,-0.35,-1,30000,3,48550
2015-03-24,1.35,1.15,1.35,1.15,-0.15,-1,37000,4,44950
2015-03-30,1.12,1.12,1.12,1.12,0.11,1,30000,2,33600
2015-04-01,1.24,1.21,1.24,1.2,-0.03,-1,25000,4,30450
2015-04-02,1.07,1.04,1.07,1.04,-0.17,-1,1319000,14,1381440
2015-04-07,0.99,1.02,1.04,0.98,-0.02,-1,1548000,15,1560730
2015-04-08,1.03,0.96,1.03,0.96,-0.06,-1,1509000,12,1533420
2015-04-09,0.98,0.97,0.99,0.97,0.01,1,160000,3,156400
2015-04-13,1.05,1.1,1.1,1.05,0.15,1,183000,3,196270
2015-04-14,1.19,1.16,1.19,1.16,0.06,1,240000,4,284300
2015-04-15,1.17,1.17,1.17,1.15,0.01,1,332000,6,386720
2015-04-16,1.23,1.33,1.33,1.23,0.16,1,120000,3,149100
2015-04-17,1.4,1.4,1.4,1.4,0.07,1,10000,1,14000
2015-04-22,1.28,1.28,1.28,1.28,0.02,1,10000,1,12800
2015-04-23,1.37,1.45,1.45,1.37,0.17,1,580000,9,826020
2015-04-24,1.49,1.82,1.82,1.48,0.37,1,732000,17,1140540
2015-04-27,1.96,2.2,2.2,1.96,0.38,1,35000,2,74600
2015-05-21,1.37,1.37,1.37,1.37,-0.32,-1,1000,1,1370
2015-05-22,1.56,1.54,1.56,1.53,0.17,1,57000,3,87520
2015-05-26,1.49,1.49,1.49,1.49,0.02,1,56000,1,83440
2015-05-27,1.51,1.51,1.51,1.51,0.02,1,17000,2,25670
2015-05-28,1.57,1.62,1.62,1.57,0.11,1,17000,2,27190
2015-06-04,2.06,2.06,2.06,2.06,0.29,1,5000,1,10300
2015-08-12,0.85,0.85,0.85,0.85,-0.17,-1,99000,1,84150
2015-08-13,1.19,1.19,1.19,1.19,0.34,1,99000,1,117810
2015-08-28,0.13,0.38,0.38,0.13,0.28,1,238000,13,37470
2015-09-03,0.17,0.17,0.17,0.17,0.09,1,10000,1,1700
2015-09-08,0.03,0.04,0.04,0.03,0.0,0,228000,2,8120
