date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,2.22,2.22,2.22,2.22,0.28,1,1000,1,2220
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,1.38,1.38,1.38,1.38,-0.36,-1,1000,1,1380
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,1.36,1.36,1.36,1.36,0.02,1,10000,1,13600
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,1.78,1.87,1.87,1.74,0.36,1,139000,6,245560
2011-05-30,1.81,1.81,1.84,1.74,-0.06,-1,129000,4,235760
2011-05-31,1.82,1.85,1.92,1.82,0.04,1,243000,5,453760
2011-06-01,1.85,1.84,1.94,1.84,-0.01,-1,182000,9,340850
2011-06-02,1.67,1.45,1.67,1.41,-0.39,-1,224000,9,343040
2011-06-03,1.31,1.45,1.45,1.31,0.0,0,219000,9,310850
2011-06-07,1.29,1.28,1.29,1.25,-0.17,-1,144000,6,184860
2011-06-08,1.3,1.53,1.53,1.3,0.25,1,371000,18,544670
2011-06-09,1.5,1.5,1.59,1.5,-0.03,-1,395000,12,614920
2011-06-10,1.36,1.34,1.39,1.33,-0.16,-1,130000,7,177900
2011-06-13,1.06,0.98,1.06,0.98,-0.36,-1,216000,11,217560
2011-06-14,0.92,1.07,1.16,0.92,0.09,1,274000,10,294900
2011-06-15,1.16,1.08,1.16,1.06,0.01,1,439000,11,487750
2011-06-16,1.03,1.0,1.07,1.0,-0.08,-1,421000,11,433940
2011-06-17,1.01,0.93,1.01,0.93,-0.07,-1,150000,5,145800
2011-06-20,0.98,0.81,0.98,0.81,-0.12,-1,362000,6,317860
2011-06-21,0.73,0.71,0.73,0.71,-0.1,-1,92000,3,66320
2011-06-22,0.81,0.81,0.81,0.81,0.1,1,10000,2,8100
2011-06-23,0.72,0.71,0.72,0.71,-0.1,-1,10000,2,7150
2011-06-24,0.72,0.75,0.78,0.72,0.04,1,39000,4,29200
2011-06-27,0.73,0.77,0.8,0.73,0.02,1,77000,5,58890
2011-06-28,0.78,0.75,0.78,0.75,-0.02,-1,19000,2,14370
2011-06-29,0.87,0.98,0.98,0.87,0.23,1,488000,9,472320
2011-06-30,1.04,1.16,1.3,1.0,0.18,1,695000,23,760970
2011-07-01,1.25,1.18,1.25,1.18,0.02,1,133000,8,164430
2011-07-04,1.15,1.11,1.15,1.11,-0.07,-1,29000,4,32480
2011-07-05,1.19,1.25,1.29,1.19,0.14,1,166000,13,209060
2011-07-06,1.23,1.12,1.23,1.11,-0.13,-1,191000,11,216880
2011-07-07,1.17,1.14,1.17,1.1,0.02,1,51000,3,57720
2011-07-08,1.09,0.98,1.09,0.98,-0.16,-1,49000,5,51280
2011-07-11,0.67,0.66,0.7,0.66,-0.32,-1,127000,7,85100
2011-07-12,0.5,0.45,0.55,0.44,-0.21,-1,90000,6,43900
2011-07-13,0.42,0.34,0.44,0.32,-0.11,-1,73000,6,26220
2011-07-14,0.3,0.25,0.31,0.25,-0.09,-1,35000,3,10050
2011-07-15,0.27,0.33,0.33,0.27,0.08,1,85000,4,26550
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.26,0.27,0.27,0.26,0.01,1,45000,2,11850
2011-07-20,0.31,0.31,0.31,0.31,0.04,1,15000,2,4650
2011-07-21,0.3,0.3,0.32,0.3,-0.01,-1,100000,4,30800
2011-07-22,0.36,0.35,0.37,0.35,0.05,1,71000,3,25470
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.29,0.29,0.29,0.29,0.01,1,60000,1,17400
2011-07-27,0.59,0.41,1.1,0.41,0.12,1,4000,3,2510
2011-07-28,0.45,0.4,0.47,0.4,-0.01,-1,101000,4,41870
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.34,0.33,0.34,0.33,-0.07,-1,40000,2,13500
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.87,0.87,0.87,0.87,0.54,1,1000,1,870
2011-08-04,0.6,0.48,0.6,0.47,-0.39,-1,136000,7,70480
2011-08-05,0.3,0.3,0.3,0.3,-0.18,-1,10000,1,3000
2011-08-08,0.24,0.23,0.27,0.23,-0.07,-1,12000,3,2900
2011-08-09,0.29,0.29,0.29,0.29,0.06,1,1000,1,290
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.4,0.39,0.4,0.39,0.05,1,20000,2,7900
2011-08-12,0.4,0.36,0.4,0.36,-0.03,-1,16000,3,6310
2011-08-15,0.29,0.3,0.3,0.26,-0.06,-1,349000,9,99290
2011-08-16,0.27,0.36,0.37,0.27,0.06,1,756000,21,223050
2011-08-17,0.33,0.33,0.34,0.28,-0.03,-1,690000,26,218400
2011-08-18,0.34,0.29,0.34,0.29,-0.04,-1,1004000,18,302700
2011-08-19,0.16,0.16,0.16,0.16,-0.13,-1,114000,3,18240
2011-08-22,0.12,0.12,0.12,0.12,-0.04,-1,66000,2,7920
