date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,1.77,1.59,1.77,1.59,-0.03,-1,103000,9,168730
2014-04-09,1.66,1.49,1.66,1.49,-0.1,-1,64000,3,103700
2014-04-10,1.62,1.41,1.62,1.39,-0.08,-1,18000,3,26770
2014-04-11,1.31,1.31,1.31,1.31,-0.1,-1,4000,1,5240
2014-04-14,1.19,1.19,1.19,1.19,-0.12,-1,11000,1,13090
2014-04-15,1.37,1.31,1.37,1.31,0.12,1,51000,5,68470
2014-04-16,1.46,1.48,1.48,1.46,0.17,1,115000,2,169880
2014-04-17,1.62,1.68,1.76,1.62,0.2,1,497000,22,834880
2014-04-18,1.58,1.5,1.6,1.5,-0.18,-1,402000,12,636260
2014-04-21,1.61,1.49,1.61,1.49,-0.01,-1,61000,4,92930
2014-04-22,1.54,1.54,1.54,1.54,0.05,1,16000,1,24640
2014-04-23,1.38,1.34,1.38,1.34,-0.2,-1,31000,3,41880
2014-04-24,1.4,1.34,1.4,1.34,0.0,0,22000,2,29840
2014-04-25,1.42,1.42,1.42,1.42,0.08,1,16000,1,22720
2014-04-28,0.93,0.95,0.95,0.93,-0.47,-1,26000,2,24380
2014-04-29,1.16,1.11,1.16,1.04,0.16,1,269000,4,287010
2014-04-30,1.19,1.11,1.23,1.1,0.0,0,563000,12,659530
2014-05-02,1.1,1.01,1.19,0.99,-0.1,-1,722000,9,783840
2014-05-05,1.15,0.95,1.15,0.95,-0.06,-1,1116000,12,1165970
2014-05-06,0.97,0.95,1.03,0.95,0.0,0,778000,11,789650
2014-05-07,0.89,1.2,1.2,0.86,0.25,1,751000,20,700010
2014-05-08,1.18,1.13,1.24,1.13,-0.07,-1,525000,17,633130
2014-05-09,1.08,1.08,1.09,1.08,-0.05,-1,18000,3,19450
2014-05-14,1.0,1.0,1.0,1.0,-0.08,-1,17000,2,17000
2014-05-15,1.06,1.07,1.12,1.06,0.07,1,417000,19,448210
2014-05-16,1.1,1.11,1.11,1.08,0.04,1,493000,8,541090
2014-05-19,1.07,1.09,1.09,1.06,-0.02,-1,98000,5,104530
2014-05-20,1.06,1.11,1.11,1.06,0.02,1,74000,3,80460
2014-05-21,1.06,1.09,1.11,1.06,-0.02,-1,111000,4,120470
2014-05-22,1.08,1.1,1.18,1.08,0.01,1,607000,13,696750
2014-05-23,1.11,1.04,1.11,1.04,-0.06,-1,474000,10,509780
2014-05-26,1.11,1.19,1.24,1.11,0.15,1,59000,4,69610
