date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-28,2.44,2.57,2.57,2.44,0.28,1,160000,6,399950
2016-04-29,2.31,2.22,2.46,2.22,-0.35,-1,222000,18,524270
2016-05-03,2.12,2.03,2.12,2.02,-0.19,-1,137000,7,281770
2016-05-04,2.34,3.27,3.27,2.34,1.24,1,834000,25,2117600
2016-05-05,3.03,3.0,3.22,2.92,-0.27,-1,861000,50,2585460
2016-05-06,3.08,3.09,3.12,2.96,0.09,1,337000,23,1023200
2016-05-09,3.02,3.04,3.31,3.02,-0.05,-1,365000,24,1175920
2016-05-10,2.93,2.93,2.94,2.8,-0.11,-1,396000,37,1135680
2016-05-11,3.07,3.14,3.14,3.05,0.21,1,218000,17,668750
2016-05-12,3.07,2.56,3.07,2.41,-0.58,-1,146000,23,395280
2016-05-13,2.46,2.86,2.86,2.33,0.3,1,233000,19,619250
2016-05-16,2.77,2.77,2.81,2.66,-0.09,-1,126000,7,345920
2016-05-17,2.84,2.82,2.87,2.82,0.05,1,116000,8,328920
2016-05-18,2.79,2.83,3.06,2.79,0.01,1,264000,17,781080
2016-05-19,2.92,2.9,2.92,2.83,0.07,1,188000,12,537880
2016-05-20,2.89,3.07,3.09,2.84,0.17,1,242000,14,727030
2016-05-23,3.19,3.66,3.66,3.15,0.59,1,284000,34,959790
2016-05-24,3.61,3.57,3.79,3.52,-0.09,-1,138000,15,502510
2016-05-25,3.76,3.19,3.9,3.12,-0.38,-1,113000,13,396060
2016-05-26,3.22,3.24,3.28,3.19,0.05,1,31000,4,99620
2016-05-27,3.26,3.19,3.26,3.16,-0.05,-1,52000,4,168720
2016-05-30,3.22,3.13,3.22,3.13,-0.06,-1,39000,4,124820
2016-06-01,3.41,3.22,3.58,3.22,0.09,1,102000,22,348630
2016-06-02,3.16,2.99,3.27,2.84,-0.23,-1,181000,24,545280
2016-06-03,2.9,3.1,3.1,2.87,0.11,1,206000,21,614310
2016-06-04,3.05,3.07,3.07,2.97,-0.03,-1,139000,12,419260
2016-06-06,3.12,2.82,3.17,2.82,-0.25,-1,153000,14,463800
2016-06-07,2.82,2.77,2.89,2.77,-0.05,-1,95000,16,268270
2016-06-08,2.86,2.76,2.86,2.76,-0.01,-1,92000,7,259190
2016-06-13,2.67,2.57,2.67,2.51,-0.19,-1,79000,9,205960
2016-06-14,2.52,2.94,2.94,2.52,0.37,1,205000,16,551750
2016-06-15,2.86,2.96,2.96,2.81,0.02,1,278000,15,808130
2016-06-16,2.88,2.88,2.93,2.85,-0.08,-1,128000,12,371400
2016-06-17,3.02,3.01,3.02,3.0,0.13,1,28000,3,84130
2016-06-20,2.96,2.94,2.96,2.94,-0.07,-1,12000,3,35320
2016-06-21,2.84,2.78,2.84,2.69,-0.16,-1,48000,6,132470
2016-06-22,2.75,2.69,2.75,2.69,-0.09,-1,62000,8,168550
2016-06-23,2.66,2.42,2.66,2.42,-0.27,-1,291000,20,736670
2016-06-24,2.37,2.33,2.47,2.24,-0.09,-1,469000,23,1101620
2016-06-27,2.41,2.46,2.46,2.37,0.13,1,290000,19,704230
2016-06-28,2.45,2.53,2.59,2.45,0.07,1,27000,6,68450
2016-06-29,2.56,2.61,2.63,2.51,0.08,1,360000,11,936810
2016-06-30,2.67,2.69,2.71,2.63,0.08,1,530000,54,1414930
2016-07-04,2.59,2.56,2.6,2.56,-0.01,-1,28000,4,72370
2016-07-05,2.58,2.84,2.86,2.58,0.28,1,648000,24,1799070
2016-07-06,2.77,2.69,2.77,2.63,-0.15,-1,259000,15,711500
2016-07-07,2.65,2.66,2.69,2.64,-0.03,-1,243000,8,645370
2016-07-11,2.68,2.63,2.68,2.55,-0.03,-1,24000,4,63400
2016-07-14,2.57,2.57,2.57,2.57,0.0,0,1000,1,2570
2016-07-15,2.69,2.93,2.93,2.69,0.36,1,19000,3,53760
2016-07-18,3.0,3.0,3.17,3.0,0.07,1,160000,17,492100
2016-07-19,2.81,2.81,2.81,2.81,-0.19,-1,10000,1,28100
2016-07-20,2.78,2.6,2.78,2.56,-0.21,-1,135000,6,350550
2016-07-21,2.72,2.75,2.84,2.72,0.15,1,115000,5,317750
2016-07-22,2.65,2.65,2.7,2.65,-0.1,-1,97000,6,258350
2016-07-25,2.51,2.81,2.84,2.51,0.16,1,108000,8,302130
2016-07-26,2.81,2.85,2.94,2.78,0.04,1,125000,7,353290
2016-07-27,2.86,3.09,3.25,2.86,0.24,1,906000,37,2749770
2016-07-28,3.12,3.21,3.21,3.01,0.12,1,436000,46,1348360
2016-07-29,3.49,3.17,3.49,3.17,-0.04,-1,13000,3,43650
2016-08-01,3.3,3.37,3.37,3.3,0.2,1,16000,2,53570
2016-08-02,3.55,3.55,3.55,3.55,0.18,1,11000,1,39050
2016-08-03,3.97,4.6,4.6,3.97,1.05,1,4000,4,16940
2016-08-04,5.05,5.8,5.8,5.05,1.2,1,2000,2,10850
2016-08-05,5.6,4.97,5.6,4.97,-0.83,-1,3000,2,16170
2016-08-08,5.3,5.15,5.3,5.15,0.18,1,3000,3,15600
2016-08-12,6.6,6.6,6.6,6.6,-0.05,-1,2000,1,13200
