date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,1.09,1.09,1.09,1.09,0.1,1,50000,1,54500
2014-01-20,0.99,0.99,0.99,0.99,-0.1,-1,50000,1,49500
2014-01-21,1.02,1.06,1.06,1.02,0.07,1,102000,2,104160
2014-01-22,0.99,0.99,0.99,0.99,-0.07,-1,99000,1,98010
2014-01-24,0.91,0.91,0.91,0.91,-0.08,-1,3000,1,2730
2014-02-06,0.75,0.79,0.79,0.75,0.16,1,300000,5,229000
2014-02-07,0.77,0.77,0.77,0.77,-0.02,-1,280000,2,215600
2014-02-10,0.75,0.81,0.83,0.75,0.04,1,404000,8,320060
2014-02-11,0.73,0.72,0.73,0.72,-0.09,-1,384000,4,280010
2014-02-13,0.8,0.8,0.8,0.8,0.04,1,99000,1,79200
2014-02-14,0.76,0.76,0.76,0.76,-0.04,-1,99000,1,75240
2014-02-20,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2014-02-21,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2014-02-24,0.63,0.63,0.63,0.63,0.1,1,60000,1,37800
2014-02-25,0.66,0.66,0.66,0.66,0.03,1,60000,1,39600
2014-02-26,0.55,0.56,0.56,0.55,-0.1,-1,99000,2,54840
2014-02-27,0.62,0.62,0.62,0.62,0.06,1,99000,1,61380
2014-03-03,0.52,0.56,0.56,0.52,-0.06,-1,210000,3,117200
2014-03-04,0.59,0.69,0.71,0.59,0.13,1,1641000,28,1051200
2014-03-05,0.8,0.78,0.81,0.74,0.09,1,1890000,41,1461380
2014-03-06,0.75,0.87,0.87,0.75,0.09,1,691000,13,568060
2014-03-07,0.82,0.68,0.82,0.68,-0.19,-1,1130000,15,895700
2014-03-10,0.74,0.74,0.74,0.74,0.06,1,10000,1,7400
2014-03-11,0.69,0.69,0.69,0.69,-0.05,-1,200000,1,138000
2014-03-12,0.65,0.77,0.77,0.65,0.08,1,1048000,15,725010
2014-03-13,0.77,0.78,0.83,0.72,0.01,1,1478000,31,1104580
2014-03-14,0.72,0.69,0.75,0.69,-0.09,-1,171000,3,121620
2014-03-17,0.65,0.75,0.75,0.65,0.06,1,402000,8,286390
2014-03-18,0.8,0.8,0.83,0.8,0.05,1,461000,7,371660
2014-03-19,0.8,0.69,0.8,0.68,-0.11,-1,423000,17,332390
2014-03-20,0.6,0.6,0.6,0.6,-0.09,-1,2000,1,1200
2014-03-21,0.61,0.59,0.61,0.59,-0.01,-1,101000,2,59610
2014-03-24,0.48,0.48,0.48,0.48,-0.11,-1,20000,1,9600
2014-03-26,0.51,0.53,0.54,0.5,-0.01,-1,651000,19,335460
2014-03-27,0.54,0.53,0.56,0.52,0.0,0,297000,11,158520
2014-04-01,0.43,0.46,0.46,0.43,0.02,1,200000,4,90500
2014-04-02,0.51,0.49,0.52,0.49,0.03,1,369000,7,188980
2014-04-03,0.49,0.49,0.51,0.48,0.0,0,379000,7,187220
2014-04-07,0.39,0.44,0.44,0.38,-0.05,-1,303000,6,122790
2014-04-08,0.48,0.42,0.48,0.42,-0.02,-1,256000,7,114600
2014-04-09,0.43,0.41,0.43,0.41,-0.01,-1,318000,5,133200
2014-04-10,0.42,0.42,0.42,0.41,0.01,1,224000,9,93080
2014-04-11,0.32,0.31,0.32,0.3,-0.11,-1,223000,5,68330
2014-04-14,0.28,0.28,0.28,0.28,-0.03,-1,300000,6,84000
2014-04-15,0.26,0.26,0.26,0.26,-0.02,-1,99000,1,25740
2014-04-16,0.29,0.29,0.29,0.29,0.03,1,50000,1,14500
2014-04-17,0.27,0.27,0.27,0.27,-0.02,-1,59000,2,15930
2014-04-18,0.29,0.29,0.29,0.29,0.02,1,100000,2,29000
2014-04-21,0.36,0.38,0.38,0.36,0.09,1,219000,5,80140
2014-04-22,0.38,0.37,0.38,0.37,-0.01,-1,110000,2,40800
2014-04-23,0.29,0.32,0.32,0.29,-0.05,-1,360000,7,111100
2014-04-24,0.33,0.31,0.33,0.31,-0.01,-1,350000,4,113000
2014-04-25,0.19,0.19,0.19,0.19,-0.12,-1,20000,1,3800
2014-04-28,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2014-04-29,0.19,0.21,0.21,0.19,0.02,1,200000,4,40500
2014-04-30,0.23,0.17,0.23,0.16,-0.04,-1,161000,4,31900
2014-05-02,0.17,0.17,0.17,0.17,0.0,0,220000,3,37400
2014-05-05,0.19,0.17,0.19,0.17,0.0,0,300000,3,54000
2014-05-06,0.2,0.2,0.2,0.2,0.03,1,100000,1,20000
2014-06-03,0.03,0.03,0.03,0.03,-0.08,-1,20000,1,600
2014-07-03,0.01,0.01,0.01,0.01,-0.07,-1,40000,4,400
