date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-25,1.48,1.47,1.48,1.47,0.02,1,77000,3,113740
2015-12-28,1.47,1.35,1.47,1.35,-0.12,-1,34000,5,47820
2015-12-29,1.34,1.4,1.4,1.28,0.05,1,98000,6,129530
2015-12-30,1.4,1.4,1.4,1.4,0.0,0,7000,1,9800
2015-12-31,1.28,1.38,1.38,1.28,-0.02,-1,72000,2,93160
2016-01-04,1.39,1.28,1.39,1.28,-0.1,-1,191000,8,257310
2016-01-05,1.47,1.49,1.54,1.47,0.21,1,458000,20,681390
2016-01-06,1.47,1.41,1.47,1.41,-0.08,-1,134000,2,192960
2016-01-07,1.59,1.47,1.67,1.47,0.06,1,554000,16,889270
2016-01-08,1.42,1.55,1.63,1.42,0.08,1,88000,6,137390
2016-01-11,1.5,1.57,1.65,1.47,0.02,1,233000,8,370110
2016-01-12,1.52,1.07,1.52,1.07,-0.5,-1,165000,5,244250
2016-01-13,1.22,1.14,1.22,1.14,0.07,1,144000,3,174210
2016-01-14,1.07,0.97,1.09,0.97,-0.17,-1,40000,4,41300
2016-01-15,1.07,0.97,1.07,0.97,0.0,0,30000,3,30910
2016-01-18,0.95,1.04,1.07,0.95,0.07,1,144000,3,150870
2016-01-19,1.08,1.07,1.13,1.07,0.03,1,164000,5,177350
2016-01-20,1.07,1.05,1.08,1.05,-0.02,-1,200000,4,213330
2016-01-21,1.14,1.27,1.29,1.1,0.22,1,237000,5,273840
2016-01-22,1.31,1.27,1.31,1.27,0.0,0,120000,3,152800
2016-01-25,1.28,1.27,1.28,1.27,0.0,0,63000,2,80630
2016-01-26,1.32,1.34,1.36,1.32,0.07,1,147000,3,196980
2016-01-27,1.36,1.4,1.4,1.36,0.06,1,136000,3,188710
2016-01-28,1.25,1.24,1.26,1.24,-0.16,-1,119000,3,148580
2016-01-29,1.38,1.36,1.38,1.36,0.12,1,114000,3,156440
2016-01-30,1.42,1.38,1.42,1.38,0.02,1,192000,11,269100
2016-02-03,1.38,1.33,1.38,1.33,0.03,1,25000,2,34000
2016-02-15,1.18,1.18,1.18,1.18,-0.15,-1,10000,1,11800
2016-02-16,1.23,1.13,1.23,1.13,-0.05,-1,65000,6,76700
2016-02-17,1.1,1.13,1.15,1.1,0.0,0,142000,4,160900
2016-02-18,1.25,1.36,1.47,1.25,0.23,1,174000,10,247360
2016-02-19,1.41,1.5,1.56,1.37,0.14,1,456000,27,677230
2016-02-22,1.46,1.43,1.55,1.36,-0.07,-1,151000,9,213760
2016-02-23,1.57,1.75,1.79,1.57,0.32,1,468000,22,796750
2016-02-24,1.76,1.76,1.8,1.72,0.01,1,190000,11,332200
2016-02-25,1.61,1.61,1.61,1.61,-0.15,-1,50000,1,80500
2016-02-26,1.6,1.62,1.62,1.54,0.01,1,224000,9,353800
2016-03-01,1.7,1.75,1.75,1.68,0.13,1,70000,4,119500
2016-03-02,1.85,1.85,1.85,1.85,0.1,1,10000,1,18500
2016-03-03,1.54,1.54,1.54,1.54,-0.31,-1,99000,1,152460
2016-03-04,1.57,1.57,1.57,1.57,0.03,1,99000,1,155430
2016-03-07,1.5,1.5,1.5,1.5,-0.07,-1,50000,1,75000
2016-03-08,1.56,1.6,1.6,1.54,0.1,1,60000,4,93900
2016-03-09,1.56,1.54,1.56,1.54,-0.06,-1,60000,2,93400
2016-03-10,1.48,1.48,1.48,1.48,-0.06,-1,50000,1,74000
2016-03-11,1.46,1.59,1.65,1.46,0.11,1,306000,9,474470
2016-03-14,1.67,1.78,1.83,1.56,0.19,1,569000,14,972600
2016-03-15,1.78,1.64,1.78,1.63,-0.14,-1,235000,8,411040
2016-03-16,1.64,1.72,1.72,1.64,0.08,1,98000,2,167760
2016-03-17,1.77,1.77,1.77,1.77,0.05,1,141000,3,249570
2016-03-18,1.54,1.6,1.6,1.54,-0.17,-1,151000,5,234370
2016-03-21,1.52,1.42,1.52,1.4,-0.18,-1,330000,8,473500
2016-03-22,1.33,1.15,1.33,1.1,-0.27,-1,559000,9,676050
2016-03-23,1.08,1.09,1.11,1.08,-0.06,-1,408000,3,448600
2016-03-24,1.06,1.02,1.09,1.02,-0.07,-1,209000,5,223950
2016-03-25,1.05,1.03,1.05,1.03,0.01,1,796000,4,823860
2016-03-28,1.03,1.02,1.03,0.98,-0.01,-1,220000,4,221400
2016-03-29,0.99,0.99,0.99,0.99,-0.03,-1,10000,1,9900
2016-03-30,0.77,0.77,0.77,0.77,-0.22,-1,199000,1,153230
2016-03-31,0.82,0.82,0.82,0.82,0.05,1,200000,1,164000
2016-04-01,0.79,0.8,0.8,0.79,-0.02,-1,200000,2,159000
2016-04-06,0.78,0.82,0.82,0.78,0.02,1,100000,2,78040
2016-04-11,0.88,0.88,0.88,0.88,0.05,1,100000,1,88000
2016-04-13,0.84,0.84,0.84,0.84,0.05,1,10000,1,8400
2016-04-14,1.02,1.13,1.13,1.02,0.29,1,186000,2,190820
2016-04-15,0.99,0.99,0.99,0.99,-0.14,-1,176000,1,174240
2016-04-18,0.95,0.95,0.95,0.95,-0.04,-1,10000,1,9500
2016-04-19,1.01,0.96,1.01,0.96,0.01,1,20000,2,19700
2016-04-20,0.84,0.84,0.84,0.84,-0.12,-1,10000,1,8400
