date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-22,0.91,0.91,0.91,0.91,-0.16,-1,10000,1,9100
2013-07-23,0.98,0.98,0.98,0.98,0.07,1,10000,1,9800
2013-07-24,0.92,0.95,0.95,0.92,-0.03,-1,3000,2,2790
2013-07-25,0.7,0.67,0.7,0.67,-0.28,-1,30000,7,20330
2013-07-26,0.7,0.7,0.7,0.7,0.03,1,38000,5,26600
2013-07-29,0.53,0.48,0.55,0.46,-0.22,-1,32000,5,16700
2013-07-30,0.54,0.52,0.54,0.52,0.04,1,12000,3,6340
2013-07-31,0.48,0.42,0.48,0.42,-0.1,-1,10000,2,4500
2013-08-01,0.45,0.45,0.45,0.45,0.03,1,1000,1,450
2013-08-02,0.46,0.43,0.46,0.42,-0.02,-1,49000,17,21250
2013-08-05,0.44,0.44,0.44,0.43,0.01,1,38000,5,16690
2013-08-06,0.43,0.43,0.43,0.43,-0.01,-1,5000,2,2150
2013-08-07,0.42,0.43,0.43,0.42,0.0,0,4000,2,1700
2013-08-08,0.41,0.44,0.44,0.41,0.01,1,5000,3,2130
2013-08-12,0.33,0.36,0.36,0.33,0.03,1,7000,3,2410
2013-08-13,0.33,0.34,0.34,0.33,-0.02,-1,11000,2,3690
2013-08-14,0.41,0.41,0.41,0.41,0.07,1,5000,1,2050
2013-08-15,0.39,0.42,0.43,0.39,0.01,1,24000,6,9850
2013-08-16,0.4,0.43,0.43,0.4,0.01,1,7000,2,2950
2013-08-19,0.44,0.43,0.44,0.41,0.0,0,47000,11,19870
2013-08-20,0.39,0.33,0.39,0.33,-0.1,-1,333000,12,114090
2013-08-22,0.29,0.29,0.29,0.28,-0.04,-1,342000,13,97030
2013-08-23,0.31,0.35,0.35,0.31,0.06,1,84000,7,27900
2013-08-26,0.36,0.39,0.39,0.36,0.04,1,51000,4,18690
2013-08-27,0.36,0.33,0.36,0.33,-0.06,-1,30000,4,10050
2013-08-28,0.34,0.36,0.36,0.34,0.03,1,30000,3,10500
2013-08-30,0.34,0.34,0.34,0.34,-0.02,-1,472000,14,160480
2013-09-02,0.36,0.4,0.41,0.36,0.06,1,328000,10,130110
2013-09-03,0.44,0.44,0.44,0.44,0.04,1,10000,1,4400
2013-09-16,0.49,0.56,0.56,0.49,0.12,1,50000,5,26300
2013-09-17,0.54,0.53,0.54,0.53,-0.03,-1,30000,2,16100
2013-09-18,0.56,0.46,0.56,0.46,-0.07,-1,90000,7,45600
2013-09-23,0.45,0.42,0.45,0.42,-0.04,-1,40000,2,17400
2013-09-24,0.45,0.41,0.45,0.41,-0.01,-1,796000,22,334780
2013-09-25,0.39,0.36,0.39,0.31,-0.05,-1,704000,8,245480
2013-09-26,0.35,0.31,0.35,0.31,-0.05,-1,427000,7,134170
2013-09-27,0.32,0.3,0.32,0.28,-0.01,-1,529000,6,163570
2013-09-30,0.29,0.29,0.29,0.29,-0.01,-1,426000,6,123540
2013-10-01,0.3,0.3,0.32,0.3,0.01,1,592000,6,184510
2013-10-02,0.31,0.29,0.31,0.28,-0.01,-1,576000,10,164160
2013-10-03,0.28,0.3,0.3,0.28,0.01,1,406000,11,114800
2013-10-04,0.28,0.29,0.3,0.27,-0.01,-1,792000,11,221790
2013-10-07,0.31,0.32,0.34,0.31,0.03,1,1307000,21,420310
2013-10-08,0.3,0.31,0.32,0.29,-0.01,-1,499000,9,151700
2013-10-09,0.28,0.28,0.28,0.27,-0.03,-1,427000,6,117280
2013-10-11,0.3,0.3,0.31,0.29,0.02,1,302000,8,89630
2013-10-14,0.25,0.23,0.25,0.22,-0.07,-1,497000,7,116300
2013-10-15,0.23,0.25,0.25,0.23,0.02,1,163000,6,38750
2013-10-16,0.21,0.22,0.22,0.21,-0.03,-1,350000,6,74030
2013-10-17,0.23,0.23,0.24,0.22,0.01,1,301000,7,66270
2013-10-18,0.28,0.29,0.31,0.27,0.06,1,1960000,31,566650
2013-10-21,0.27,0.24,0.27,0.23,-0.05,-1,416000,14,100190
2013-10-22,0.21,0.2,0.22,0.19,-0.04,-1,598000,12,120560
2013-10-23,0.21,0.17,0.21,0.16,-0.03,-1,736000,12,125560
2013-10-24,0.13,0.16,0.16,0.13,-0.01,-1,988000,17,143780
2013-10-25,0.17,0.21,0.22,0.17,0.05,1,368000,6,70050
2013-10-28,0.19,0.19,0.2,0.18,-0.02,-1,250000,5,47010
2013-10-30,0.17,0.18,0.18,0.17,0.01,1,59000,4,10040
2013-10-31,0.16,0.15,0.16,0.14,-0.03,-1,1697000,26,254350
2013-11-01,0.15,0.13,0.15,0.13,-0.02,-1,693000,8,99990
2013-11-04,0.12,0.14,0.14,0.12,0.01,1,595000,7,77360
2013-11-05,0.12,0.12,0.12,0.12,-0.02,-1,198000,2,23760
2013-11-06,0.1,0.1,0.1,0.1,-0.02,-1,198000,2,19800
2013-11-07,0.09,0.1,0.1,0.09,0.0,0,199000,3,17920
2013-11-12,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2013-11-14,0.09,0.08,0.1,0.08,-0.02,-1,120000,3,10610
2013-11-15,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2013-11-18,0.06,0.06,0.06,0.06,-0.03,-1,297000,3,17820
2013-11-19,0.03,0.04,0.04,0.03,-0.02,-1,689000,11,20720
2013-11-22,0.01,0.01,0.01,0.01,-0.03,-1,258000,3,2580
2013-11-25,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2013-11-28,0.01,0.01,0.01,0.01,-0.01,-1,1411000,16,14110
2013-11-29,0.01,0.02,0.02,0.01,0.01,1,521000,8,5270
2013-12-03,0.02,0.02,0.02,0.02,0.0,0,100000,2,2000
2013-12-05,0.01,0.01,0.01,0.01,-0.01,-1,550000,5,5500
2013-12-09,0.01,0.01,0.01,0.01,0.0,0,151000,2,1510
2013-12-10,0.01,0.01,0.01,0.01,0.0,0,300000,2,3000
2013-12-11,0.01,0.01,0.01,0.01,0.0,0,650000,6,6500
2013-12-12,0.01,0.01,0.01,0.01,0.0,0,167000,1,1670
2013-12-24,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2013-12-27,0.01,0.01,0.01,0.01,0.0,0,432000,2,4320
2013-12-30,0.01,0.01,0.01,0.01,0.0,0,595000,6,5950
2013-12-31,0.01,0.01,0.01,0.01,0.0,0,198000,2,1980
2014-01-02,0.01,0.01,0.01,0.01,0.0,0,1092000,16,10920
