date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-29,0.91,0.9,0.93,0.9,0.02,1,117000,5,105750
2015-06-30,0.88,0.88,0.91,0.88,-0.02,-1,298000,6,265300
2015-07-01,0.9,0.95,1.01,0.9,0.07,1,1120000,20,1074510
2015-07-02,0.99,1.23,1.23,0.93,0.28,1,2511000,51,2495780
2015-07-03,1.22,1.19,1.29,1.17,-0.04,-1,2435000,54,3062870
2015-07-06,1.25,1.15,1.25,1.15,-0.04,-1,162000,8,190920
2015-07-07,1.23,1.15,1.26,1.12,0.0,0,1215000,16,1433250
2015-07-08,1.07,0.89,1.07,0.89,-0.26,-1,256000,7,269580
2015-07-09,0.88,1.07,1.07,0.86,0.18,1,178000,7,163020
2015-07-13,1.19,1.28,1.35,1.19,0.21,1,1165000,39,1475030
2015-07-14,1.24,1.2,1.24,1.19,-0.08,-1,870000,36,1057270
2015-07-15,1.21,1.14,1.21,1.13,-0.06,-1,552000,16,641430
2015-07-16,1.28,1.15,1.32,1.15,0.01,1,787000,21,1006130
2015-07-17,1.18,1.12,1.18,1.1,-0.03,-1,205000,6,238760
2015-07-20,1.05,0.95,1.05,0.92,-0.17,-1,336000,13,322270
2015-07-21,1.0,0.87,1.03,0.86,-0.08,-1,859000,28,800570
2015-07-22,0.9,0.86,0.92,0.86,-0.01,-1,725000,14,652080
2015-07-23,0.95,0.8,0.95,0.74,-0.06,-1,321000,7,287020
2015-07-24,0.8,0.77,0.8,0.77,-0.03,-1,195000,10,153000
2015-07-27,0.81,0.61,0.81,0.59,-0.16,-1,220000,9,158450
2015-07-28,0.62,0.59,0.62,0.54,-0.02,-1,156000,4,96290
2015-07-30,0.73,0.74,0.74,0.73,0.09,1,330000,8,243200
2015-07-31,0.73,0.7,0.73,0.7,-0.04,-1,250000,7,179320
2015-08-03,0.58,0.58,0.58,0.58,-0.12,-1,10000,1,5800
2015-08-04,0.38,0.38,0.38,0.38,-0.2,-1,2000,1,760
2015-08-05,0.39,0.38,0.39,0.38,0.0,0,200000,4,77000
2015-08-06,0.42,0.24,0.42,0.24,-0.14,-1,450000,8,175200
2015-08-07,0.24,0.24,0.24,0.23,0.0,0,42000,3,10030
2015-08-10,0.21,0.29,0.29,0.21,0.05,1,97000,5,26450
2015-08-11,0.32,0.32,0.32,0.32,0.03,1,60000,2,19200
2015-08-13,0.3,0.29,0.3,0.29,0.0,0,104000,3,30820
2015-08-19,0.17,0.17,0.17,0.17,-0.08,-1,33000,2,5610
2015-08-20,0.16,0.11,0.16,0.11,-0.06,-1,424000,10,62960
2015-08-21,0.08,0.09,0.09,0.08,-0.02,-1,117000,5,10350
