date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,0.94,0.94,0.94,0.94,0.03,1,10000,1,9400
2014-07-15,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2014-07-16,0.84,0.87,0.87,0.84,-0.03,-1,80000,2,68700
2014-07-18,0.82,0.81,0.82,0.8,0.0,0,140000,3,113800
2014-07-21,0.85,0.92,0.96,0.85,0.11,1,348000,9,316520
2014-07-22,0.96,0.86,0.96,0.86,-0.06,-1,358000,11,320440
2014-07-24,0.81,0.79,0.81,0.79,-0.07,-1,50000,3,40000
2014-07-25,0.75,0.7,0.75,0.68,-0.09,-1,60000,3,42600
2014-07-28,0.65,0.6,0.65,0.6,-0.1,-1,90000,5,55400
2014-07-29,0.63,0.62,0.63,0.62,0.02,1,30000,2,18800
2014-07-30,0.61,0.61,0.61,0.61,-0.01,-1,15000,1,9150
2014-07-31,0.62,0.62,0.62,0.62,0.01,1,148000,3,91760
2014-08-01,0.59,0.6,0.6,0.59,-0.02,-1,274000,4,162820
2014-08-04,0.64,0.69,0.72,0.64,0.09,1,227000,7,154940
2014-08-05,0.64,0.58,0.67,0.58,-0.11,-1,489000,19,305920
2014-08-06,0.59,0.58,0.59,0.52,0.0,0,328000,10,185340
2014-08-07,0.62,0.57,0.66,0.57,-0.01,-1,84000,6,51440
2014-08-08,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2014-08-11,0.59,0.66,0.67,0.59,0.1,1,656000,12,419900
2014-08-12,0.66,0.65,0.66,0.65,-0.01,-1,531000,8,348310
2014-08-13,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2014-08-14,0.66,0.62,0.67,0.62,-0.01,-1,144000,4,94940
2014-08-15,0.6,0.61,0.61,0.6,-0.01,-1,175000,3,106580
2014-08-18,0.63,0.59,0.63,0.59,-0.02,-1,192000,13,115510
2014-08-19,0.64,0.7,0.76,0.64,0.11,1,1607000,62,1136950
2014-08-20,0.74,0.75,0.81,0.71,0.05,1,1910000,74,1455310
2014-08-21,0.72,0.78,0.78,0.71,0.03,1,492000,17,366040
2014-08-22,0.87,0.78,0.89,0.77,0.0,0,503000,21,415670
2014-08-25,0.8,0.83,0.86,0.77,0.05,1,892000,28,719490
2014-08-26,0.85,0.91,0.92,0.85,0.08,1,1475000,40,1308600
2014-08-27,0.97,0.94,0.98,0.9,0.03,1,2320000,36,2196790
2014-08-28,0.97,0.93,0.97,0.93,-0.01,-1,1229000,15,1173410
2014-08-29,0.92,0.94,0.96,0.91,0.01,1,130000,6,121820
2014-09-01,1.02,0.99,1.05,0.99,0.05,1,284000,7,294090
2014-09-02,1.04,1.0,1.04,1.0,0.01,1,297000,9,304510
2014-09-03,1.02,1.02,1.02,1.01,0.02,1,135000,3,136900
2014-09-04,1.0,0.98,1.01,0.98,-0.04,-1,60000,4,59600
2014-09-05,1.07,1.01,1.09,1.0,0.03,1,384000,13,392840
2014-09-09,1.0,0.92,1.0,0.92,-0.09,-1,410000,8,396650
2014-09-10,0.9,0.92,0.92,0.88,0.0,0,540000,7,486450
2014-09-11,0.9,0.96,0.96,0.9,0.04,1,410000,8,384400
2014-09-12,0.99,0.91,0.99,0.91,-0.05,-1,172000,7,161620
2014-09-15,0.93,0.91,0.93,0.91,0.0,0,416000,6,382920
2014-09-16,0.93,0.87,0.93,0.87,-0.04,-1,601000,7,538710
2014-09-17,0.89,0.85,0.89,0.85,-0.02,-1,100000,6,87550
2014-09-18,0.89,0.89,0.89,0.89,0.04,1,35000,2,31150
2014-09-19,0.91,0.86,0.91,0.86,-0.03,-1,593000,11,512510
2014-09-22,0.89,0.84,0.89,0.83,-0.02,-1,763000,14,657110
2014-09-23,0.84,0.83,0.89,0.82,-0.01,-1,360000,11,304600
2014-09-24,0.84,0.83,0.84,0.81,0.0,0,146000,6,120180
2014-09-25,0.87,0.82,0.92,0.8,-0.01,-1,1250000,24,1089750
2014-09-26,0.78,0.77,0.81,0.77,-0.05,-1,1069000,16,836120
2014-09-29,0.78,0.66,0.78,0.66,-0.11,-1,286000,9,198630
2014-09-30,0.69,0.65,0.69,0.64,-0.01,-1,500000,11,328900
2014-10-01,0.67,0.74,0.74,0.67,0.09,1,170000,4,114600
2014-10-02,0.71,0.74,0.75,0.71,0.0,0,170000,3,126200
2014-10-03,0.75,0.86,0.86,0.75,0.12,1,1018000,14,833640
2014-10-06,0.84,0.8,0.84,0.8,-0.06,-1,470000,10,388900
2014-10-07,0.69,0.66,0.69,0.66,-0.14,-1,385000,13,260000
2014-10-08,0.56,0.55,0.58,0.55,-0.11,-1,173000,11,97670
2014-10-09,0.59,0.55,0.59,0.54,0.0,0,85000,6,47750
2014-10-13,0.39,0.35,0.39,0.35,-0.2,-1,90000,4,32600
2014-10-14,0.33,0.39,0.39,0.33,0.04,1,90000,5,32400
2014-10-15,0.37,0.36,0.37,0.36,-0.03,-1,40000,2,14700
2014-10-16,0.29,0.35,0.35,0.29,-0.01,-1,600000,5,191000
2014-10-17,0.35,0.37,0.39,0.35,0.02,1,490000,5,176930
2014-10-20,0.41,0.41,0.41,0.41,0.04,1,30000,1,12300
2014-10-21,0.36,0.34,0.36,0.34,-0.07,-1,60000,2,21000
2014-10-22,0.39,0.39,0.39,0.39,0.05,1,30000,1,11700
2014-10-24,0.32,0.32,0.32,0.32,-0.05,-1,40000,2,12800
2014-10-27,0.29,0.25,0.29,0.25,-0.07,-1,40000,2,11200
2014-10-28,0.27,0.28,0.28,0.27,0.03,1,20000,2,5500
2014-10-29,0.31,0.32,0.32,0.31,0.04,1,70000,2,21800
2014-10-30,0.28,0.28,0.28,0.28,-0.04,-1,30000,1,8400
2014-10-31,0.25,0.28,0.28,0.25,0.0,0,90000,4,23800
2014-11-03,0.29,0.31,0.31,0.29,0.03,1,70000,3,21200
2014-11-04,0.31,0.31,0.31,0.31,0.0,0,150000,2,46500
2014-11-05,0.32,0.32,0.32,0.32,0.01,1,100000,3,32000
2014-11-06,0.28,0.25,0.28,0.24,-0.07,-1,110000,3,28500
2014-11-07,0.27,0.29,0.29,0.27,0.04,1,100000,3,28800
2014-11-10,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2014-11-11,0.29,0.3,0.3,0.29,0.02,1,390000,3,115000
2014-11-12,0.26,0.24,0.26,0.24,-0.06,-1,120000,6,30100
2014-11-13,0.24,0.26,0.26,0.24,0.02,1,120000,4,30400
2014-11-17,0.27,0.27,0.27,0.27,-0.02,-1,50000,1,13500
2014-11-18,0.24,0.21,0.24,0.21,-0.06,-1,70000,4,16300
2014-11-19,0.23,0.22,0.24,0.22,0.01,1,110000,4,25200
2014-11-20,0.26,0.26,0.26,0.26,0.04,1,60000,2,15600
2014-11-21,0.25,0.23,0.25,0.23,-0.03,-1,70000,2,16500
2014-11-24,0.24,0.24,0.24,0.24,0.01,1,50000,1,12000
2014-11-25,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2014-12-03,0.21,0.21,0.21,0.21,0.01,1,100000,1,21000
2014-12-04,0.21,0.23,0.23,0.21,0.02,1,100000,5,22600
2014-12-08,0.2,0.21,0.23,0.2,0.0,0,190000,5,40100
2014-12-09,0.19,0.18,0.19,0.18,-0.03,-1,82000,4,15260
2014-12-10,0.16,0.16,0.16,0.16,-0.02,-1,100000,1,16000
2014-12-11,0.15,0.15,0.15,0.15,-0.01,-1,30000,1,4500
2014-12-12,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
