date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-09,0.84,0.87,0.87,0.84,-0.14,-1,4000,2,3450
2015-12-10,1.03,1.03,1.03,1.03,0.16,1,60000,1,61800
2015-12-11,1.09,0.99,1.19,0.97,-0.04,-1,311000,28,354100
2015-12-14,0.82,0.88,0.88,0.77,-0.11,-1,148000,11,122600
2015-12-15,0.91,1.15,1.15,0.91,0.27,1,320000,12,323580
2015-12-16,1.22,1.22,1.3,1.16,0.07,1,789000,43,974020
2015-12-17,1.23,1.54,1.66,1.2,0.32,1,1260000,64,1741140
2015-12-18,1.54,1.38,1.57,1.36,-0.16,-1,815000,43,1191870
2015-12-21,1.41,1.47,1.49,1.37,0.09,1,427000,18,615970
2015-12-22,1.45,1.34,1.45,1.34,-0.13,-1,391000,14,558950
2015-12-23,1.4,1.26,1.41,1.22,-0.08,-1,211000,11,282680
2015-12-24,1.22,1.1,1.22,0.99,-0.16,-1,954000,26,1024330
2015-12-25,1.08,1.19,1.19,0.99,0.09,1,1166000,36,1244340
2015-12-28,1.14,1.03,1.14,1.03,-0.16,-1,532000,12,591490
2015-12-29,1.73,1.11,1.73,1.04,0.08,1,456000,12,557760
2015-12-30,1.15,1.13,1.22,1.11,0.02,1,709000,26,816570
2015-12-31,1.08,1.01,1.1,1.01,-0.12,-1,359000,12,387010
2016-01-04,1.05,1.02,1.07,1.0,0.01,1,243000,8,252950
2016-01-05,0.99,1.04,1.05,0.89,0.02,1,515000,17,509530
2016-01-06,1.0,0.98,1.01,0.95,-0.06,-1,323000,13,315470
2016-01-07,0.89,0.91,0.91,0.72,-0.07,-1,47000,7,38660
2016-01-08,0.92,0.94,0.94,0.92,0.03,1,15000,3,14000
2016-01-11,0.85,0.78,0.88,0.78,-0.16,-1,229000,9,189990
2016-01-12,0.82,0.54,0.82,0.54,-0.24,-1,706000,35,462840
2016-01-13,0.62,0.69,0.74,0.6,0.15,1,526000,16,353980
2016-01-14,0.59,0.6,0.72,0.57,-0.09,-1,575000,14,359350
2016-01-15,0.69,0.81,0.81,0.68,0.21,1,1247000,18,942260
2016-01-18,0.82,0.97,0.99,0.81,0.16,1,1871000,28,1648510
2016-01-19,0.86,0.95,0.97,0.86,-0.02,-1,366000,13,341560
2016-01-20,1.01,0.94,1.01,0.94,-0.01,-1,44000,8,43610
2016-01-21,0.85,0.84,0.89,0.82,-0.1,-1,276000,10,240520
2016-01-22,0.91,0.83,0.91,0.81,-0.01,-1,441000,14,379900
2016-01-25,0.85,0.83,0.89,0.83,0.0,0,94000,4,79660
2016-01-26,0.83,0.88,0.88,0.83,0.05,1,632000,12,544880
2016-01-27,0.9,0.9,0.99,0.86,0.02,1,1336000,30,1238520
2016-01-28,0.95,0.88,1.0,0.88,-0.02,-1,698000,19,663240
2016-01-29,0.86,0.84,0.86,0.84,-0.04,-1,80000,7,67960
2016-01-30,0.99,0.99,0.99,0.99,0.15,1,60000,1,59400
2016-02-01,0.92,0.86,0.92,0.86,-0.13,-1,95000,5,85400
2016-02-02,0.83,0.85,0.85,0.83,-0.01,-1,2000,2,1680
2016-02-03,0.83,0.83,0.83,0.83,-0.02,-1,41000,2,34030
2016-02-15,0.8,0.78,0.8,0.75,-0.05,-1,140000,5,108700
2016-02-16,0.76,0.83,0.84,0.76,0.05,1,164000,3,132140
2016-02-17,0.87,0.92,0.98,0.85,0.09,1,848000,20,794070
2016-02-18,1.07,1.02,1.07,0.96,0.1,1,372000,10,375680
2016-02-19,0.98,0.9,0.98,0.9,-0.12,-1,55000,4,51300
2016-02-22,0.7,0.57,0.7,0.54,-0.33,-1,290000,11,171230
2016-02-23,0.69,0.67,0.69,0.64,0.1,1,338000,13,226610
2016-02-24,0.69,0.62,0.69,0.62,-0.05,-1,213000,13,138370
2016-02-25,0.65,0.64,0.65,0.64,0.02,1,102000,2,66250
2016-02-26,0.64,0.62,0.66,0.62,-0.02,-1,832000,16,533490
2016-03-01,0.62,0.61,0.62,0.6,-0.01,-1,322000,7,197020
2016-03-02,0.64,0.66,0.66,0.64,0.05,1,62000,3,39850
2016-03-03,0.64,0.66,0.66,0.64,0.0,0,130000,2,83800
2016-03-04,0.58,0.54,0.59,0.54,-0.12,-1,201000,8,114720
2016-03-07,0.54,0.4,0.54,0.4,-0.14,-1,71000,3,32940
2016-03-08,0.44,0.39,0.44,0.39,-0.01,-1,30000,2,12200
2016-03-09,0.46,0.42,0.46,0.42,0.03,1,66000,4,29160
2016-03-11,0.33,0.36,0.38,0.33,-0.03,-1,176000,6,64680
2016-03-14,0.39,0.44,0.44,0.39,0.08,1,210000,4,90050
2016-03-15,0.46,0.44,0.46,0.44,0.0,0,127000,5,57880
2016-03-16,0.36,0.36,0.36,0.36,-0.08,-1,20000,1,7200
2016-03-17,0.37,0.41,0.41,0.37,0.05,1,250000,5,99300
2016-03-18,0.35,0.33,0.35,0.33,-0.08,-1,310000,6,107300
2016-03-21,0.35,0.35,0.35,0.35,0.02,1,126000,2,44100
2016-03-22,0.33,0.28,0.33,0.28,-0.07,-1,166000,5,52580
2016-03-23,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2016-03-24,0.21,0.21,0.21,0.21,-0.07,-1,172000,5,36120
2016-03-25,0.23,0.24,0.24,0.23,0.03,1,56000,3,13030
2016-03-28,0.26,0.26,0.26,0.26,0.02,1,126000,3,32760
2016-03-30,0.24,0.25,0.25,0.24,0.03,1,30000,2,7400
2016-03-31,0.32,0.36,0.37,0.32,0.11,1,307000,10,103670
2016-04-01,0.42,0.38,0.44,0.38,0.02,1,195000,8,81250
2016-04-06,0.33,0.38,0.38,0.33,0.0,0,56000,3,20080
2016-04-07,0.41,0.45,0.51,0.41,0.07,1,224000,15,102260
2016-04-08,0.41,0.5,0.5,0.4,0.05,1,314000,14,142450
2016-04-11,0.43,0.42,0.45,0.42,-0.08,-1,234000,10,100590
2016-04-12,0.37,0.28,0.37,0.28,-0.14,-1,118000,3,39320
2016-04-14,0.34,0.35,0.35,0.34,0.07,1,290000,4,100600
2016-04-15,0.35,0.34,0.35,0.33,-0.01,-1,128000,4,42780
2016-04-18,0.33,0.3,0.33,0.3,-0.04,-1,51000,2,15780
2016-04-19,0.27,0.27,0.27,0.26,-0.03,-1,19000,3,5000
2016-04-20,0.26,0.25,0.26,0.25,-0.02,-1,24000,2,6060
2016-04-21,0.2,0.19,0.2,0.19,-0.06,-1,49000,3,9490
