date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.55,0.55,0.55,0.55,-0.13,-1,10000,1,5500
2014-01-08,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2014-01-15,0.54,0.54,0.54,0.54,-0.06,-1,20000,1,10800
2014-01-17,0.55,0.56,0.56,0.55,0.03,1,200000,2,111000
2014-01-20,0.52,0.65,0.65,0.52,0.09,1,245000,5,133250
2014-01-21,0.58,0.58,0.58,0.58,-0.07,-1,10000,2,5800
2014-01-22,0.66,0.66,0.66,0.66,0.08,1,23000,1,15180
2014-01-27,0.52,0.5,0.52,0.5,-0.05,-1,10000,2,5120
2014-02-06,0.47,0.45,0.47,0.45,-0.02,-1,130000,2,60500
2014-02-07,0.49,0.49,0.49,0.49,0.04,1,5000,1,2450
2014-02-10,0.44,0.5,0.5,0.44,0.01,1,390000,5,183800
2014-02-11,0.59,0.6,0.6,0.59,0.1,1,60000,4,35950
2014-02-12,0.63,0.65,0.65,0.57,0.05,1,260000,4,155600
2014-02-14,0.69,0.66,0.69,0.65,0.05,1,65000,3,44300
2014-02-17,0.68,0.59,0.68,0.59,-0.07,-1,50000,2,30400
2014-02-18,0.66,0.66,0.66,0.66,0.07,1,80000,1,52800
2014-02-26,0.62,0.66,0.66,0.62,0.05,1,15000,3,9550
2014-03-03,0.6,0.73,0.76,0.6,0.11,1,64000,5,40450
2014-03-05,0.76,0.74,0.76,0.7,0.04,1,63000,6,46830
2014-03-06,0.67,0.67,0.67,0.67,-0.07,-1,4000,1,2680
2014-03-10,0.64,0.64,0.64,0.64,-0.03,-1,5000,1,3200
2014-03-12,0.59,0.59,0.59,0.59,-0.05,-1,20000,1,11800
2014-03-19,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2014-05-21,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2014-05-26,0.08,0.09,0.09,0.08,0.03,1,30000,2,2500
2014-05-27,0.07,0.07,0.07,0.07,-0.02,-1,30000,1,2100
2014-06-06,0.16,0.16,0.16,0.16,0.08,1,10000,1,1600
2014-06-09,0.1,0.1,0.1,0.1,-0.06,-1,10000,2,1000
2014-06-11,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2014-06-12,0.18,0.14,0.22,0.14,0.01,1,22000,4,3800
2014-06-13,0.11,0.11,0.11,0.11,-0.03,-1,62000,1,6820
2014-06-16,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2014-06-18,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2014-06-20,0.08,0.08,0.08,0.08,0.01,1,35000,2,2800
2014-06-23,0.04,0.04,0.04,0.04,-0.04,-1,25000,1,1000
2014-06-25,0.07,0.07,0.07,0.07,0.03,1,10000,1,700
2014-06-26,0.14,0.14,0.14,0.14,0.07,1,30000,1,4200
2014-06-27,0.1,0.13,0.13,0.1,-0.01,-1,140000,4,17100
2014-06-30,0.17,0.17,0.2,0.17,0.04,1,27000,4,4700
2014-07-01,0.1,0.1,0.1,0.1,-0.07,-1,10000,1,1000
2014-07-02,0.08,0.01,0.08,0.01,-0.09,-1,57000,2,4070
