date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,0.96,1.02,1.08,0.96,0.11,1,396000,5,395890
2014-03-27,1.01,0.96,1.01,0.96,-0.06,-1,297000,4,297320
2014-04-01,0.78,0.78,0.78,0.78,0.0,0,99000,1,77220
2014-04-02,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2014-04-03,0.76,0.76,0.76,0.76,-0.01,-1,10000,2,7600
2014-04-17,0.3,0.3,0.3,0.3,-0.02,-1,5000,1,1500
2014-05-27,0.37,0.37,0.37,0.37,0.05,1,100000,1,37000
2014-05-28,0.38,0.38,0.38,0.38,0.01,1,100000,1,38000
2014-05-29,0.47,0.53,0.53,0.47,0.15,1,180000,5,87570
2014-05-30,0.5,0.55,0.55,0.5,0.02,1,170000,6,86960
2014-06-03,0.65,0.65,0.65,0.65,0.1,1,55000,3,35750
2014-06-04,0.65,0.65,0.65,0.65,0.0,0,50000,1,32500
2014-06-05,0.73,0.73,0.76,0.73,0.08,1,62000,3,45560
2014-06-06,0.64,0.68,0.68,0.64,-0.05,-1,80000,3,53500
2014-06-09,0.64,0.64,0.64,0.64,-0.04,-1,50000,1,32000
2014-06-10,0.54,0.52,0.54,0.52,-0.12,-1,150000,2,79080
2014-06-11,0.56,0.56,0.56,0.56,0.04,1,2000,1,1120
2014-06-13,0.51,0.51,0.51,0.51,0.03,1,5000,1,2550
2014-06-16,0.59,0.58,0.59,0.58,0.07,1,200000,2,117000
2014-06-17,0.55,0.55,0.56,0.55,-0.03,-1,250000,4,138500
2014-06-18,0.53,0.49,0.53,0.49,-0.06,-1,400000,6,205980
2014-06-19,0.5,0.5,0.5,0.5,0.01,1,50000,1,25000
2014-06-20,0.48,0.45,0.48,0.45,-0.05,-1,250000,4,117000
2014-06-23,0.42,0.38,0.42,0.38,-0.07,-1,700000,7,279970
2014-06-24,0.39,0.39,0.39,0.39,0.01,1,76000,1,29640
2014-06-25,0.43,0.47,0.47,0.41,0.08,1,271000,4,116650
2014-06-26,0.47,0.47,0.5,0.47,0.0,0,656000,10,315500
2014-06-27,0.49,0.47,0.51,0.47,0.0,0,489000,9,239390
2014-06-30,0.49,0.49,0.49,0.49,0.02,1,100000,1,49000
2014-07-01,0.46,0.43,0.46,0.43,-0.06,-1,998000,7,446360
2014-07-02,0.46,0.44,0.47,0.44,0.01,1,401000,4,184080
2014-07-08,0.32,0.32,0.32,0.32,0.01,1,23000,1,7360
2014-07-11,0.27,0.27,0.27,0.27,-0.05,-1,52000,2,14040
2014-07-25,0.22,0.22,0.22,0.22,0.0,0,30000,1,6600
2014-08-07,0.38,0.23,0.38,0.23,-0.12,-1,126000,3,31740
2014-08-08,0.21,0.14,0.21,0.14,-0.09,-1,136000,5,25520
2014-08-11,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2014-08-12,0.14,0.12,0.14,0.12,-0.02,-1,16000,2,2120
2014-08-13,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2014-08-15,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2014-09-30,0.07,0.07,0.07,0.07,0.02,1,1000,1,70
2014-10-01,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2014-10-22,0.01,0.01,0.01,0.01,-0.03,-1,10000,2,100
