date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-18,1.22,1.38,1.46,1.22,0.21,1,952000,17,1284590
2014-11-19,1.39,1.39,1.39,1.35,0.01,1,894000,18,1225100
2014-11-20,1.36,1.3,1.39,1.3,-0.09,-1,223000,5,304280
2014-11-21,1.27,1.14,1.27,1.14,-0.16,-1,175000,3,214450
2014-11-26,1.23,1.26,1.26,1.23,0.07,1,46000,2,57930
2014-11-27,1.24,1.32,1.34,1.24,0.06,1,484000,12,637460
2014-11-28,1.31,1.34,1.35,1.29,0.02,1,696000,15,915060
2014-12-01,1.52,1.47,1.52,1.42,0.13,1,421000,10,621120
2014-12-02,1.32,1.22,1.32,1.22,-0.25,-1,195000,10,244950
2014-12-03,1.2,1.17,1.2,1.16,-0.05,-1,85000,4,99510
2014-12-04,1.2,1.17,1.23,1.17,0.0,0,257000,10,311910
2014-12-05,1.18,1.09,1.18,1.09,-0.08,-1,234000,10,268000
2014-12-08,1.11,1.09,1.11,1.08,0.0,0,125000,3,136740
2014-12-11,1.07,1.11,1.11,1.07,0.0,0,51000,2,54610
2014-12-15,1.19,1.18,1.19,1.18,0.06,1,75000,5,89000
2014-12-18,0.69,0.72,0.75,0.69,-0.18,-1,490000,13,354160
2014-12-19,0.63,0.66,0.71,0.57,-0.06,-1,576000,12,369460
2014-12-22,0.57,0.5,0.58,0.47,-0.16,-1,347000,17,184350
2014-12-23,0.52,0.51,0.54,0.51,0.01,1,123000,5,63730
2014-12-24,0.47,0.44,0.47,0.42,-0.07,-1,227000,5,102240
2014-12-25,0.45,0.4,0.45,0.39,-0.04,-1,231000,7,98900
2014-12-26,0.4,0.33,0.4,0.33,-0.07,-1,121000,5,46930
2014-12-27,0.25,0.22,0.28,0.22,-0.11,-1,3452000,62,856520
2014-12-29,0.22,0.24,0.24,0.18,0.02,1,3100000,47,666950
2014-12-30,0.22,0.21,0.23,0.2,-0.03,-1,1510000,33,329060
2014-12-31,0.2,0.19,0.21,0.18,-0.02,-1,533000,53,102870
2015-01-05,0.21,0.24,0.24,0.21,0.05,1,2064000,45,470360
2015-01-06,0.3,0.37,0.4,0.27,0.13,1,4714000,91,1481050
2015-01-07,0.37,0.3,0.37,0.27,-0.07,-1,3855000,78,1179060
2015-01-08,0.3,0.32,0.35,0.28,0.02,1,2816000,56,857150
2015-01-09,0.32,0.33,0.33,0.29,0.01,1,850000,16,266390
2015-01-12,0.33,0.33,0.34,0.32,0.0,0,914000,42,301770
2015-01-13,0.3,0.32,0.32,0.28,-0.01,-1,882000,20,271900
2015-01-14,0.3,0.32,0.32,0.29,0.0,0,1055000,12,308000
2015-01-15,0.35,0.29,0.35,0.29,-0.03,-1,633000,8,192870
2015-01-16,0.31,0.45,0.45,0.31,0.16,1,1112000,26,448180
2015-01-19,0.45,0.4,0.45,0.35,-0.05,-1,918000,19,352440
2015-01-20,0.36,0.27,0.38,0.27,-0.13,-1,1142000,19,381340
2015-01-21,0.25,0.3,0.31,0.25,0.03,1,1315000,17,394110
2015-01-22,0.3,0.31,0.33,0.29,0.01,1,740000,14,229390
2015-01-23,0.33,0.33,0.35,0.3,0.02,1,1198000,30,386540
2015-01-26,0.29,0.3,0.31,0.29,-0.03,-1,387000,6,114700
2015-01-27,0.28,0.28,0.3,0.27,-0.02,-1,560000,12,157950
2015-01-28,0.28,0.27,0.28,0.25,-0.01,-1,1106000,16,286680
2015-01-29,0.27,0.26,0.27,0.26,-0.01,-1,170000,6,44950
2015-01-30,0.25,0.26,0.26,0.23,0.0,0,641000,10,154430
2015-02-02,0.24,0.23,0.24,0.22,-0.03,-1,410000,6,94500
2015-02-03,0.22,0.28,0.3,0.22,0.05,1,938000,22,247500
2015-02-04,0.27,0.29,0.29,0.26,0.01,1,530000,13,141100
2015-02-05,0.28,0.29,0.3,0.28,0.0,0,595000,9,168650
2015-02-06,0.27,0.3,0.3,0.27,0.01,1,30000,3,8600
2015-02-11,0.27,0.27,0.27,0.27,-0.03,-1,100000,1,27000
2015-02-12,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2015-02-13,0.25,0.26,0.27,0.25,0.0,0,315000,16,80400
2015-02-24,0.24,0.24,0.24,0.24,-0.02,-1,50000,1,12000
2015-02-25,0.23,0.23,0.23,0.23,-0.01,-1,115000,2,26450
2015-02-26,0.19,0.19,0.19,0.19,-0.04,-1,100000,1,19000
2015-03-02,0.18,0.17,0.18,0.17,-0.02,-1,125000,3,22350
2015-03-04,0.18,0.18,0.18,0.18,0.01,1,100000,1,18000
2015-03-05,0.17,0.17,0.17,0.17,-0.01,-1,196000,2,33320
2015-03-06,0.14,0.14,0.14,0.14,-0.03,-1,200000,2,28000
2015-03-09,0.09,0.08,0.09,0.08,-0.06,-1,180000,5,16100
2015-03-10,0.09,0.11,0.11,0.09,0.03,1,140000,5,13100
2015-03-11,0.12,0.1,0.12,0.1,-0.01,-1,310000,6,32000
2015-03-12,0.08,0.1,0.1,0.07,0.0,0,91000,5,7300
2015-03-13,0.08,0.1,0.1,0.08,0.0,0,111000,3,9000
2015-03-16,0.1,0.11,0.11,0.1,0.01,1,202000,3,20230
2015-03-17,0.1,0.11,0.11,0.1,0.0,0,96000,3,10410
2015-03-18,0.1,0.1,0.1,0.09,-0.01,-1,20000,3,1900
2015-03-19,0.08,0.1,0.1,0.08,0.0,0,56000,4,4700
2015-03-23,0.04,0.06,0.06,0.04,-0.02,-1,310000,4,15600
2015-03-24,0.07,0.07,0.07,0.06,0.01,1,320000,4,21400
2015-03-25,0.06,0.07,0.07,0.06,0.0,0,240000,3,14450
2015-03-26,0.06,0.06,0.06,0.05,-0.01,-1,135000,5,7600
2015-03-27,0.05,0.06,0.06,0.05,0.0,0,68000,6,3520
