date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-29,0.81,0.9,0.9,0.81,0.02,1,26000,2,22860
2016-01-30,0.84,0.8,0.84,0.8,-0.1,-1,105000,4,85400
2016-02-01,0.77,0.84,0.84,0.74,0.04,1,292000,9,231010
2016-02-02,0.82,0.67,0.82,0.67,-0.17,-1,560000,23,424550
2016-02-03,0.7,0.74,0.74,0.7,0.07,1,513000,7,367350
2016-02-15,0.69,0.69,0.69,0.69,-0.05,-1,7000,1,4830
2016-02-16,0.58,0.55,0.58,0.55,-0.14,-1,203000,4,112650
2016-02-17,0.53,0.59,0.59,0.53,0.04,1,941000,8,530500
2016-02-18,0.56,0.55,0.56,0.55,-0.04,-1,778000,5,431190
2016-02-19,0.54,0.54,0.54,0.51,-0.01,-1,97000,4,51540
2016-02-22,0.49,0.51,0.51,0.49,-0.03,-1,20000,2,10000
2016-02-23,0.52,0.52,0.52,0.52,0.01,1,284000,1,147680
2016-02-24,0.48,0.46,0.48,0.46,-0.06,-1,535000,6,252980
2016-02-25,0.46,0.5,0.5,0.46,0.04,1,201000,3,94460
2016-03-02,0.45,0.47,0.47,0.45,-0.01,-1,20000,2,9200
2016-03-04,0.51,0.51,0.51,0.51,0.04,1,20000,1,10200
2016-03-07,0.51,0.5,0.51,0.5,-0.01,-1,30000,2,15200
2016-03-08,0.52,0.49,0.53,0.49,-0.01,-1,253000,5,130190
2016-03-09,0.46,0.37,0.46,0.37,-0.12,-1,417000,19,176190
2016-03-10,0.39,0.39,0.39,0.38,0.02,1,135000,6,52400
2016-03-11,0.4,0.4,0.4,0.4,0.01,1,148000,6,59200
2016-03-14,0.34,0.3,0.34,0.3,-0.1,-1,238000,3,79960
2016-03-15,0.33,0.33,0.33,0.33,0.03,1,40000,1,13200
2016-03-17,0.39,0.4,0.4,0.39,0.06,1,48000,2,18800
2016-03-21,0.35,0.34,0.35,0.34,-0.05,-1,90000,4,31000
2016-03-23,0.38,0.38,0.38,0.38,0.04,1,40000,1,15200
2016-03-24,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2016-03-28,0.38,0.38,0.38,0.38,0.0,0,32000,1,12160
2016-03-29,0.35,0.38,0.38,0.35,0.0,0,240000,3,88000
2016-03-30,0.39,0.34,0.39,0.34,-0.04,-1,412000,5,144400
2016-03-31,0.34,0.32,0.34,0.32,-0.02,-1,235000,4,77900
2016-04-01,0.32,0.33,0.33,0.32,0.01,1,135000,2,43550
2016-04-11,0.23,0.23,0.23,0.23,-0.01,-1,47000,1,10810
2016-04-12,0.23,0.23,0.23,0.23,0.0,0,47000,1,10810
2016-04-13,0.27,0.27,0.27,0.27,0.04,1,41000,1,11070
2016-04-14,0.25,0.25,0.25,0.25,-0.02,-1,41000,1,10250
2016-04-15,0.21,0.2,0.21,0.2,-0.05,-1,100000,2,20150
2016-04-19,0.17,0.17,0.17,0.17,-0.01,-1,45000,1,7650
2016-04-20,0.15,0.17,0.18,0.15,0.0,0,175000,4,27890
2016-04-21,0.18,0.17,0.18,0.17,0.0,0,120000,2,21000
2016-04-22,0.19,0.19,0.19,0.19,0.02,1,60000,1,11400
2016-04-25,0.19,0.19,0.19,0.19,0.0,0,153000,1,29070
2016-04-26,0.17,0.17,0.17,0.17,-0.02,-1,17000,1,2890
2016-04-27,0.22,0.26,0.27,0.22,0.09,1,283000,8,65010
2016-04-28,0.27,0.27,0.27,0.25,0.01,1,233000,7,62760
2016-04-29,0.26,0.28,0.28,0.26,0.01,1,26000,3,6800
2016-05-03,0.23,0.23,0.24,0.22,-0.05,-1,185000,4,42700
2016-05-04,0.23,0.2,0.23,0.19,-0.03,-1,575000,7,112650
2016-05-05,0.19,0.2,0.21,0.19,0.0,0,874000,12,174540
2016-05-06,0.21,0.2,0.21,0.2,0.0,0,245000,2,51000
2016-05-09,0.19,0.22,0.22,0.18,0.02,1,510000,5,95200
2016-05-10,0.2,0.19,0.2,0.19,-0.03,-1,900000,13,174000
2016-05-11,0.19,0.18,0.19,0.18,-0.01,-1,1075000,13,203650
2016-05-12,0.21,0.22,0.22,0.19,0.04,1,1214000,13,257430
2016-05-13,0.22,0.24,0.27,0.22,0.02,1,916000,14,222140
2016-05-16,0.22,0.21,0.25,0.19,-0.03,-1,431000,8,95310
2016-05-17,0.18,0.19,0.2,0.18,-0.02,-1,805000,7,152450
2016-05-18,0.19,0.18,0.19,0.18,-0.01,-1,291000,3,52430
2016-05-19,0.18,0.19,0.19,0.18,0.01,1,100000,4,18200
2016-05-20,0.18,0.18,0.18,0.18,-0.01,-1,395000,5,71100
2016-05-25,0.12,0.12,0.12,0.12,-0.01,-1,299000,1,35880
2016-05-26,0.13,0.13,0.13,0.13,0.01,1,299000,1,38870
2016-05-27,0.12,0.12,0.12,0.12,-0.01,-1,299000,1,35880
2016-05-31,0.1,0.1,0.1,0.1,-0.02,-1,299000,1,29900
2016-06-01,0.09,0.09,0.09,0.09,-0.01,-1,299000,3,26910
2016-06-03,0.12,0.12,0.12,0.12,0.02,1,598000,2,71760
2016-06-06,0.1,0.1,0.1,0.1,-0.01,-1,299000,1,29900
2016-06-07,0.08,0.08,0.08,0.08,-0.02,-1,299000,1,23920
2016-06-14,0.07,0.07,0.07,0.07,-0.01,-1,299000,2,20930
2016-06-20,0.04,0.04,0.04,0.04,-0.03,-1,1794000,6,71760
2016-07-01,0.03,0.03,0.03,0.03,-0.01,-1,15000,1,450
