date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,1.07,1.17,1.21,1.07,0.26,1,629000,13,724200
2016-05-25,1.21,1.2,1.26,1.12,0.03,1,647000,21,773210
2016-05-26,1.21,1.35,1.35,1.21,0.15,1,687000,25,877650
2016-05-27,1.37,1.34,1.41,1.34,-0.01,-1,405000,13,554420
2016-05-30,1.4,1.45,1.54,1.4,0.11,1,897000,30,1313670
2016-05-31,1.37,1.34,1.37,1.33,-0.11,-1,771000,21,1033920
2016-06-01,1.34,1.34,1.39,1.3,0.0,0,783000,13,1053570
2016-06-02,1.3,1.23,1.3,1.23,-0.11,-1,599000,12,753620
2016-06-03,1.29,1.38,1.41,1.29,0.15,1,541000,18,741220
2016-06-04,1.4,1.41,1.45,1.4,0.03,1,318000,5,452100
2016-06-06,1.26,1.26,1.26,1.2,-0.15,-1,14000,3,17400
2016-06-07,1.38,1.38,1.38,1.38,0.12,1,15000,1,20700
2016-06-13,1.17,1.23,1.23,1.17,-0.03,-1,209000,3,253530
2016-06-14,1.3,1.23,1.33,1.23,0.0,0,547000,10,720310
2016-06-15,1.23,1.21,1.23,1.18,-0.02,-1,333000,18,401610
2016-06-16,1.16,1.16,1.16,1.16,-0.05,-1,88000,1,102080
2016-06-17,1.22,1.22,1.22,1.22,0.06,1,88000,1,107360
2016-06-20,1.2,1.24,1.24,1.2,0.02,1,255000,3,312000
2016-06-21,1.23,1.25,1.28,1.23,0.01,1,408000,9,514920
2016-06-22,1.23,1.23,1.23,1.23,-0.02,-1,265000,4,325950
2016-06-23,1.21,1.22,1.22,1.21,-0.01,-1,118000,3,142850
2016-06-24,0.98,0.92,0.98,0.92,-0.3,-1,13000,3,12440
2016-06-27,0.88,0.98,0.98,0.88,0.06,1,119000,2,105220
2016-06-28,0.95,1.08,1.08,0.95,0.1,1,585000,11,589400
2016-06-29,1.11,1.06,1.11,1.06,-0.02,-1,447000,12,485670
2016-06-30,1.07,1.07,1.07,1.07,0.01,1,168000,2,179760
2016-07-01,1.08,1.08,1.08,1.08,0.01,1,168000,2,181440
2016-07-04,0.98,1.03,1.03,0.98,-0.05,-1,505000,9,505650
2016-07-05,1.05,1.18,1.2,1.03,0.15,1,1295000,26,1430500
2016-07-06,1.07,0.98,1.11,0.98,-0.2,-1,765000,14,815080
2016-07-07,0.92,0.88,0.92,0.88,-0.1,-1,134000,6,122080
2016-07-11,0.91,0.85,0.91,0.85,-0.03,-1,359000,9,311590
2016-07-12,0.83,0.79,0.83,0.79,-0.06,-1,15000,2,12250
2016-07-13,0.77,0.81,0.81,0.77,0.02,1,300000,2,237000
2016-07-14,0.78,0.7,0.79,0.7,-0.11,-1,316000,5,245750
2016-07-15,0.69,0.72,0.73,0.69,0.02,1,187000,6,135910
2016-07-18,0.79,0.87,0.87,0.79,0.15,1,661000,10,542150
2016-07-19,0.83,0.74,0.84,0.74,-0.13,-1,733000,20,606640
2016-07-20,0.74,0.71,0.75,0.71,-0.03,-1,315000,9,230940
2016-07-21,0.72,0.72,0.72,0.72,0.01,1,99000,2,71280
2016-07-25,0.68,0.69,0.69,0.68,0.03,1,300000,5,205500
2016-07-26,0.73,0.74,0.75,0.73,0.05,1,601000,12,443150
2016-07-27,0.73,0.67,0.73,0.67,-0.07,-1,325000,6,233610
2016-07-29,0.63,0.61,0.63,0.61,-0.02,-1,35000,2,21970
2016-08-01,0.61,0.61,0.61,0.61,0.0,0,31000,1,18910
2016-08-03,0.66,0.67,0.7,0.66,0.06,1,277000,4,184710
2016-08-04,0.62,0.59,0.62,0.57,-0.08,-1,311000,10,189300
2016-08-05,0.55,0.55,0.55,0.55,-0.04,-1,21000,1,11550
2016-08-09,0.46,0.43,0.46,0.42,-0.1,-1,155000,4,67120
2016-08-10,0.45,0.45,0.45,0.45,0.02,1,45000,1,20250
2016-08-18,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2016-08-23,0.36,0.41,0.41,0.36,0.06,1,19000,2,7640
2016-08-24,0.4,0.4,0.4,0.4,-0.01,-1,16000,1,6400
2016-08-26,0.46,0.45,0.46,0.44,0.06,1,56000,4,25020
2016-08-29,0.42,0.43,0.43,0.42,-0.02,-1,44000,2,18680
2016-08-30,0.48,0.45,0.48,0.45,0.02,1,46000,4,21810
2016-08-31,0.41,0.39,0.41,0.39,-0.06,-1,58000,2,23540
2016-09-02,0.41,0.39,0.41,0.39,0.01,1,16000,2,6500
2016-09-05,0.35,0.35,0.35,0.35,-0.04,-1,16000,1,5600
2016-09-07,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2016-09-12,0.29,0.26,0.29,0.26,-0.03,-1,34000,2,9110
2016-09-13,0.24,0.22,0.24,0.22,-0.04,-1,55000,3,12700
2016-09-14,0.22,0.22,0.22,0.22,0.0,0,30000,1,6600
2016-09-19,0.23,0.23,0.23,0.23,0.01,1,29000,2,6670
2016-09-21,0.27,0.27,0.27,0.27,0.04,1,13000,1,3510
2016-09-22,0.25,0.25,0.25,0.25,-0.02,-1,25000,1,6250
2016-09-23,0.26,0.27,0.27,0.26,0.02,1,25000,3,6580
2016-09-26,0.27,0.28,0.28,0.27,0.01,1,48000,4,13060
2016-09-29,0.28,0.28,0.28,0.28,0.0,0,25000,2,7000
2016-09-30,0.25,0.26,0.26,0.25,-0.02,-1,14000,2,3550
2016-10-03,0.25,0.25,0.25,0.24,-0.01,-1,84000,5,20880
2016-10-12,0.14,0.14,0.14,0.14,-0.01,-1,22000,1,3080
2016-10-14,0.1,0.1,0.1,0.1,-0.03,-1,250000,2,25000
