date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.5,1.5,1.5,1.5,-0.03,-1,60000,1,90000
2017-05-04,1.5,1.44,1.5,1.44,-0.06,-1,60000,2,86460
2017-05-08,1.44,1.45,1.45,1.44,0.0,0,191000,3,276940
2017-05-09,1.45,1.52,1.52,1.45,0.07,1,360000,8,529910
2017-05-10,1.48,1.48,1.48,1.48,-0.04,-1,150000,2,222000
2017-05-11,1.6,1.6,1.61,1.57,0.12,1,326000,10,521420
2017-05-12,1.58,1.58,1.6,1.57,-0.02,-1,492000,15,776550
2017-05-15,1.59,1.59,1.59,1.56,0.01,1,369000,9,583500
2017-05-16,1.52,1.54,1.54,1.52,-0.05,-1,219000,8,337090
2017-05-17,1.53,1.53,1.53,1.53,-0.01,-1,8000,3,12240
