date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-23,39.5,40.7,41.0,38.8,12.7,1,1145000,736,45952600
2012-03-26,40.7,38.1,41.0,38.1,-2.6,-1,633000,364,25164700
2012-03-27,38.1,36.0,38.1,35.0,-2.1,-1,410000,261,14877400
2012-03-28,36.75,36.9,37.55,35.5,0.9,1,244000,159,8954450
2012-03-29,36.9,35.5,36.9,35.5,-1.4,-1,174000,116,6265000
2012-03-30,36.0,35.55,36.9,35.5,0.05,1,139100,79,4979200
2012-04-02,35.0,34.4,35.0,33.15,-1.15,-1,114001,80,3921484
2012-04-03,34.6,32.6,34.6,32.6,-1.8,-1,97001,74,3245132
2012-04-05,32.0,31.0,32.0,30.6,-1.6,-1,117000,62,3643200
2012-04-06,32.0,33.15,33.15,31.5,2.15,1,107000,56,3538850
2012-04-09,32.5,32.05,32.8,32.0,-1.1,-1,69000,35,2236750
2012-04-10,32.55,32.9,33.65,32.55,0.85,1,22600,19,739800
2012-04-11,32.0,32.2,32.2,31.7,-0.7,-1,38001,23,1213582
2012-04-12,32.0,33.0,33.5,31.6,0.8,1,67281,51,2206992
2012-04-13,33.3,33.0,33.3,32.3,0.0,0,47000,34,1548600
2012-04-16,32.15,32.5,32.5,31.65,-0.5,-1,24000,17,766600
2012-04-17,32.4,31.3,32.5,31.3,-1.2,-1,7000,7,224550
2012-04-18,32.0,31.4,32.0,31.35,0.1,1,37000,13,1174050
2012-04-19,31.6,30.75,31.6,30.5,-0.65,-1,54000,33,1678400
2012-04-20,30.5,30.2,31.05,30.0,-0.55,-1,71000,33,2174950
2012-04-23,30.5,29.95,30.5,29.5,-0.25,-1,37020,17,1110608
2012-04-24,30.0,30.2,30.2,29.2,0.25,1,44000,18,1306700
2012-04-25,30.2,30.5,31.0,30.2,0.3,1,36000,10,1093400
2012-04-26,30.8,30.5,30.8,30.5,0.0,0,13000,5,398200
2012-04-27,30.4,30.7,30.7,30.0,0.2,1,21000,13,635100
2012-04-30,28.6,31.0,31.5,28.6,0.3,1,92000,35,2853000
2012-05-02,31.5,31.6,32.55,31.5,0.6,1,42000,17,1337450
2012-05-03,32.0,31.7,32.5,31.5,0.1,1,47000,12,1500700
2012-05-04,32.0,32.9,33.45,32.0,1.2,1,127000,49,4168800
2012-05-07,32.6,32.5,32.6,32.0,-0.4,-1,34000,17,1104600
2012-05-08,32.5,32.6,32.7,32.0,0.1,1,29000,13,939700
2012-05-09,32.5,32.5,32.5,32.5,-0.1,-1,20000,2,650000
2012-05-10,33.3,32.5,33.3,31.1,0.0,0,34000,20,1088300
2012-05-11,32.5,32.8,32.8,32.5,0.3,1,9000,6,293000
2012-05-14,32.5,32.4,32.5,32.2,-0.4,-1,26000,13,843400
2012-05-15,32.1,31.85,32.1,31.85,-0.55,-1,9000,6,288650
2012-05-16,32.0,32.0,32.0,31.1,0.15,1,10000,7,316550
2012-05-17,32.0,32.5,32.5,32.0,0.5,1,27000,19,869900
2012-05-18,32.5,32.0,32.5,31.5,-0.5,-1,10000,9,321500
2012-05-21,30.85,32.0,32.3,30.85,0.0,0,34000,24,1075600
2012-05-22,31.9,32.0,32.0,31.9,0.0,0,10000,4,319800
2012-05-23,31.8,31.65,31.8,31.05,-0.35,-1,24000,11,757800
2012-05-24,30.5,31.5,31.5,30.5,-0.15,-1,24000,11,742250
2012-05-25,31.95,31.95,31.95,31.95,0.45,1,1000,1,31950
2012-05-28,31.7,30.95,31.7,30.95,-1.0,-1,11000,7,345850
2012-05-29,31.5,31.6,31.6,31.0,0.65,1,27000,15,850750
2012-05-30,31.85,31.7,31.85,31.0,0.1,1,14000,10,441500
2012-05-31,31.65,31.1,31.7,31.1,-0.6,-1,3000,3,94450
2012-06-01,31.05,31.05,31.05,31.05,-0.05,-1,1000,1,31050
2012-06-04,30.5,29.55,30.9,29.55,-1.5,-1,5000,4,151850
2012-06-05,31.0,29.75,31.0,29.75,0.2,1,13000,10,393100
2012-06-06,30.8,29.75,30.8,29.75,0.0,0,8000,5,241650
2012-06-07,29.95,29.25,29.95,29.25,-0.5,-1,2008,10,59432
2012-06-08,30.0,30.0,30.0,30.0,0.75,1,1366,2,40760
2012-06-11,30.3,29.5,30.3,29.5,-0.5,-1,11000,5,329600
2012-06-12,29.5,29.0,29.5,28.95,-0.5,-1,18000,12,524150
2012-06-13,29.0,29.2,29.2,29.0,0.2,1,8000,7,232350
2012-06-14,29.0,29.0,29.4,29.0,-0.2,-1,10055,7,294158
2012-06-15,29.0,29.8,29.85,29.0,0.8,1,7000,5,206250
2012-06-18,30.0,30.4,30.5,30.0,0.6,1,24000,15,725750
2012-06-19,30.5,30.3,31.0,30.3,-0.1,-1,72016,8,2230589
2012-06-20,30.3,30.0,30.6,30.0,-0.3,-1,25015,18,756254
2012-06-21,30.3,30.1,30.3,30.1,0.1,1,6015,3,181256
2012-06-22,30.0,30.05,30.05,30.0,-0.05,-1,4000,3,120050
2012-06-25,30.1,30.1,30.1,30.1,0.05,1,4000,3,120400
2012-06-26,30.0,30.0,30.05,30.0,-0.1,-1,10001,9,300180
2012-06-27,30.2,30.4,30.4,30.0,0.4,1,36046,14,1083670
2012-06-28,30.5,30.1,30.95,30.1,-0.3,-1,34001,14,1036830
2012-06-29,30.5,30.6,30.6,30.2,0.5,1,35000,12,1064200
2012-07-02,30.8,30.75,30.9,30.75,0.15,1,26000,11,801050
2012-07-03,30.95,31.0,31.0,30.65,0.25,1,26060,14,805424
2012-07-04,31.8,31.2,31.8,31.2,0.2,1,37000,8,1165400
2012-07-05,31.5,31.5,31.5,31.0,0.3,1,28000,15,880100
2012-07-06,31.3,31.8,31.8,30.35,0.3,1,65055,40,2037116
2012-07-09,31.8,31.9,32.2,31.8,0.1,1,9000,7,287900
2012-07-10,31.6,32.0,32.0,31.3,0.1,1,16000,6,508800
2012-07-11,31.8,32.0,32.0,31.8,0.0,0,30000,10,959600
2012-07-12,31.6,31.5,31.6,31.5,-0.5,-1,3000,3,94600
2012-07-13,31.8,31.8,31.8,31.8,0.3,1,10000,1,318000
2012-07-16,31.8,31.05,31.8,31.05,-0.75,-1,4000,4,126050
2012-07-17,31.05,31.05,31.1,31.05,0.0,0,3000,3,93200
2012-07-18,31.35,31.2,31.35,31.2,0.15,1,6000,2,187350
2012-07-19,31.2,31.0,31.2,31.0,-0.2,-1,6000,4,186450
2012-07-20,31.3,31.15,31.5,31.15,0.15,1,12032,9,376406
2012-07-23,31.25,31.0,31.25,30.5,-0.15,-1,8000,7,247750
2012-07-24,31.0,31.0,31.0,31.0,0.0,0,1000,1,31000
2012-07-25,31.0,31.2,31.3,31.0,0.2,1,9000,6,279700
2012-07-26,31.2,31.2,31.2,31.2,0.0,0,2000,1,62400
2012-07-27,31.2,30.9,31.3,30.9,-0.3,-1,8000,8,249100
2012-07-30,30.9,31.2,31.2,30.6,0.3,1,6000,5,186100
2012-07-31,31.3,31.0,31.3,31.0,-0.2,-1,5000,3,156000
2012-08-01,31.3,31.25,31.5,31.25,0.25,1,10091,17,316368
2012-08-03,30.1,30.0,30.25,30.0,-0.25,-1,9101,11,274260
2012-08-06,30.3,30.4,30.9,30.3,0.4,1,5000,5,152950
2012-08-07,30.7,30.7,30.7,30.7,0.3,1,2000,2,61400
2012-08-08,31.0,31.1,31.2,30.9,0.4,1,17000,13,528400
2012-08-09,31.4,31.3,31.5,31.3,0.2,1,12000,8,377300
2012-08-10,31.6,32.1,32.5,31.6,0.8,1,64095,22,2060977
2012-08-13,32.1,32.4,32.8,32.1,0.3,1,65000,28,2111600
2012-08-14,32.4,31.9,32.5,31.9,-0.5,-1,36000,15,1157350
2012-08-15,32.2,32.1,32.5,32.1,0.2,1,15000,6,484000
2012-08-16,32.4,32.3,32.5,32.3,0.2,1,15000,8,486600
2012-08-17,32.6,32.4,32.6,32.3,0.1,1,13000,8,421600
2012-08-20,32.6,31.55,32.6,31.5,-0.85,-1,16000,12,508350
2012-08-21,31.85,32.0,32.0,31.85,0.45,1,4095,5,130833
2012-08-22,31.6,31.3,31.6,31.3,-0.7,-1,4000,4,125600
2012-08-23,31.3,31.9,31.9,31.3,0.6,1,4000,4,126600
2012-08-24,31.7,31.9,32.0,31.4,0.0,0,9000,8,285200
2012-08-27,31.9,31.8,31.9,31.7,-0.1,-1,7000,7,222600
2012-08-28,31.8,31.55,31.9,31.55,-0.25,-1,8000,6,253250
2012-08-29,32.4,32.0,32.4,31.55,0.45,1,10000,8,322350
2012-08-30,32.0,31.25,32.0,30.1,-0.75,-1,13000,8,401550
