date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-09-09,3.22,2.19,3.29,2.07,-0.58,-1,4199000,192,12952480
2008-09-10,2.25,2.13,2.25,1.79,-0.06,-1,791000,165,1633440
2008-09-11,2.0,1.52,2.03,1.41,-0.61,-1,1272000,210,2060320
2008-09-12,1.58,1.19,1.58,1.05,-0.33,-1,982000,174,1166500
2008-09-15,1.15,0.8,1.15,0.77,-0.39,-1,669000,123,606330
2008-09-16,0.79,0.61,0.79,0.6,-0.19,-1,358000,90,247940
2008-09-17,0.69,0.69,0.79,0.69,0.08,1,1031000,157,754860
2008-09-18,0.56,0.96,0.97,0.56,0.27,1,1984000,277,1547860
2008-09-19,1.0,1.5,1.52,1.0,0.54,1,1015000,231,1369080
2008-09-22,1.79,2.12,2.12,1.7,0.62,1,348000,76,647400
2008-09-23,2.2,2.58,2.58,2.0,0.46,1,1919000,326,4533960
2008-09-24,2.58,2.25,2.64,2.11,-0.33,-1,3022000,534,7072750
2008-09-25,2.15,2.1,2.4,2.02,-0.15,-1,1739000,332,3799390
2008-09-26,2.18,1.93,2.25,1.83,-0.17,-1,642000,197,1283860
2008-09-30,1.49,2.63,2.65,1.36,0.7,1,452000,115,875250
2008-10-01,2.7,3.46,3.46,2.7,0.83,1,120000,49,393870
2008-10-02,4.16,4.36,4.36,3.9,0.9,1,423000,126,1788160
2008-10-03,4.3,4.6,4.8,3.41,0.24,1,1092000,172,4416430
2008-10-06,4.49,4.68,5.3,3.96,0.08,1,996000,189,4742520
2008-10-07,4.0,3.67,4.3,3.67,-1.01,-1,202000,58,775730
2008-10-08,2.81,2.73,3.0,2.73,-0.94,-1,174000,40,489700
2008-10-09,2.73,2.94,3.45,2.3,0.21,1,336000,76,988760
2008-10-13,2.7,2.54,2.7,2.54,-0.4,-1,41000,13,106240
2008-10-14,3.06,3.08,3.2,2.86,0.54,1,3523000,426,10547150
2008-10-15,3.08,3.68,3.7,2.9,0.6,1,2076000,277,6751380
