date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-01,50.0,48.2,50.1,46.6,12.2,1,1348279,833,65528235
2011-03-02,48.0,47.5,48.0,46.6,-0.7,-1,516436,347,24418759
2011-03-03,48.0,48.1,48.7,47.5,0.6,1,522200,280,25105459
2011-03-04,48.1,47.25,48.4,47.2,-0.85,-1,291500,218,13887450
2011-03-07,47.25,47.8,48.1,46.85,0.55,1,374313,265,17812184
2011-03-08,47.75,51.1,51.1,47.7,3.3,1,876169,514,43479734
2011-03-09,51.9,52.8,54.4,50.8,1.7,1,1508465,923,78853597
2011-03-10,52.8,52.9,53.9,52.3,0.1,1,860300,482,45538750
2011-03-11,52.1,52.3,53.5,50.5,-0.6,-1,695630,389,36087160
2011-03-14,51.6,54.3,55.3,51.6,2.0,1,846050,517,44876400
2011-03-15,54.7,52.0,54.7,50.5,-2.3,-1,735119,420,38698611
2011-03-16,53.3,52.8,53.7,51.0,0.8,1,406100,251,21265280
2011-03-17,51.6,55.0,55.0,51.5,2.2,1,609190,399,32659454
2011-03-18,55.5,57.0,57.5,55.2,2.0,1,814690,523,45944153
2011-03-21,57.5,59.5,60.0,56.3,2.5,1,925215,565,53593801
2011-03-22,58.8,57.5,60.0,57.5,-2.0,-1,780577,525,45775674
2011-03-23,57.0,58.8,59.9,57.0,1.3,1,675488,486,39799995
2011-03-24,59.5,61.0,61.0,58.5,2.2,1,635334,499,38193602
2011-03-25,61.1,61.0,62.3,60.2,0.0,0,595165,424,36275912
2011-03-28,61.0,58.7,61.0,58.5,-2.3,-1,576781,396,34204754
2011-03-29,58.0,58.5,59.8,58.0,-0.2,-1,250400,146,14759780
2011-03-30,58.7,56.7,59.0,56.6,-1.8,-1,415420,318,24035846
2011-03-31,56.7,57.6,57.6,55.6,0.9,1,272884,209,15470463
2011-04-01,57.4,57.0,57.6,56.5,-0.6,-1,228170,156,12993990
2011-04-06,57.1,55.9,57.1,55.7,-1.1,-1,276250,192,15534400
2011-04-07,56.0,54.9,56.0,54.5,-1.0,-1,389500,244,21448750
2011-04-08,55.0,55.8,56.7,55.0,0.9,1,422160,280,23683527
2011-04-11,56.0,56.0,56.8,55.7,0.2,1,182720,136,10247474
2011-04-12,56.0,54.6,56.0,54.5,-1.4,-1,189712,136,10391129
2011-04-13,55.0,54.2,55.0,53.5,-0.4,-1,127000,67,6917300
2011-04-14,54.7,56.2,56.3,54.5,2.0,1,204030,150,11374707
2011-04-15,56.5,55.8,56.7,55.6,-0.4,-1,276119,185,15452215
2011-04-18,56.8,56.1,57.0,55.4,0.3,1,210050,135,11825650
2011-04-19,55.9,55.1,56.0,55.0,-1.0,-1,167068,105,9250106
2011-04-20,55.7,55.0,56.0,55.0,-0.1,-1,152000,112,8414200
2011-04-21,55.3,55.5,55.9,55.0,0.5,1,135035,98,7494160
2011-04-22,55.9,58.5,59.3,55.8,3.0,1,780756,495,45292148
2011-04-25,59.0,59.8,59.8,57.4,1.3,1,633056,417,37252325
2011-04-26,59.4,60.7,62.5,58.5,0.9,1,1221110,788,74546965
2011-04-27,61.0,59.5,61.0,59.0,-1.2,-1,540200,382,32306400
2011-04-28,59.8,58.2,59.8,58.2,-1.3,-1,280000,192,16458900
2011-04-29,58.2,61.0,62.0,58.2,2.8,1,939647,582,56844936
2011-05-03,61.5,59.0,61.5,57.1,-2.0,-1,500647,364,29659483
2011-05-04,58.0,58.5,60.0,58.0,-0.5,-1,336000,244,19767600
2011-05-05,58.9,57.1,58.9,57.0,-1.4,-1,524000,342,30173000
2011-05-06,57.1,57.3,58.5,56.0,0.2,1,222786,152,12801866
2011-05-09,57.3,56.0,57.5,55.9,-1.3,-1,412000,266,23218200
2011-05-10,55.5,56.2,56.9,55.5,0.2,1,108500,89,6124700
2011-05-11,56.5,55.6,56.5,55.5,-0.6,-1,209220,160,11685920
2011-05-12,55.8,56.0,56.3,55.1,0.4,1,86000,66,4798000
2011-05-13,56.1,55.0,56.4,55.0,-1.0,-1,286995,177,15900127
2011-05-16,53.6,53.7,54.9,53.6,-1.3,-1,134000,106,7229900
2011-05-17,53.3,53.0,53.8,52.0,-0.7,-1,193000,140,10225200
2011-05-18,52.8,53.7,54.0,52.8,0.7,1,119000,88,6366500
2011-05-19,54.0,53.2,54.4,53.2,-0.5,-1,192000,130,10354500
2011-05-20,53.8,52.8,54.2,52.6,-0.4,-1,96023,68,5125225
2011-05-23,52.8,55.0,55.9,52.8,2.2,1,205070,158,11160450
2011-05-24,54.4,53.9,55.0,52.8,-1.1,-1,133473,104,7172115
2011-05-25,53.9,53.3,53.9,53.0,-0.6,-1,42372,42,2263560
2011-05-26,53.5,53.3,54.0,53.1,0.0,0,86000,62,4590800
2011-05-27,49.9,51.4,52.9,49.9,-1.9,-1,203010,142,10448039
2011-05-30,50.9,49.05,50.9,48.6,-2.35,-1,330015,226,16433228
2011-05-31,49.6,50.3,50.7,49.6,1.25,1,135006,96,6782510
2011-06-01,50.3,50.3,50.7,50.0,0.0,0,73000,51,3676000
2011-06-02,50.0,49.9,50.2,49.7,-0.4,-1,63500,45,3169400
2011-06-03,50.0,49.9,50.5,49.7,0.0,0,80000,56,4000750
2011-06-07,49.6,49.9,50.2,49.6,0.0,0,33468,29,1673453
2011-06-08,50.0,49.7,50.5,49.6,-0.2,-1,87000,50,4343200
2011-06-09,50.0,49.8,50.0,49.8,0.1,1,24000,20,1196800
2011-06-10,50.0,49.2,50.1,49.0,-0.6,-1,56020,44,2767280
2011-06-13,49.2,48.7,49.2,48.0,-0.5,-1,56463,49,2742816
2011-06-14,49.0,49.0,49.25,48.6,0.3,1,46000,40,2251900
2011-06-15,49.0,48.7,49.0,48.05,-0.3,-1,38000,33,1844650
2011-06-16,48.0,47.95,48.1,47.95,-0.75,-1,67034,45,3218114
2011-06-17,47.3,47.5,47.6,46.9,-0.45,-1,102001,72,4817497
2011-06-20,47.2,45.8,47.3,45.05,-1.7,-1,43035,40,1997018
2011-06-21,45.5,46.4,46.5,45.5,0.6,1,60000,46,2752050
2011-06-22,46.05,47.05,47.75,46.0,0.65,1,50225,49,2363986
2011-06-23,46.6,47.0,47.0,46.1,-0.05,-1,48014,39,2229464
2011-06-24,46.5,47.95,48.15,46.5,0.95,1,29006,27,1365340
2011-06-27,47.5,48.0,48.0,47.1,0.05,1,34003,23,1616792
2011-06-28,48.35,47.9,48.4,47.9,-0.1,-1,29000,26,1399700
2011-06-29,48.35,48.0,48.45,48.0,0.1,1,44000,34,2119100
2011-06-30,48.2,47.6,48.2,47.4,-0.4,-1,66000,40,3148250
2011-07-01,47.8,47.9,48.4,47.65,0.3,1,47000,38,2254750
2011-07-04,48.0,49.3,49.9,48.0,1.4,1,86158,78,4221084
2011-07-05,49.0,48.75,49.5,48.6,-0.55,-1,70500,56,3456924
2011-07-06,48.75,48.85,49.2,48.7,0.1,1,75000,54,3659800
2011-07-07,48.9,48.05,49.1,48.05,-0.8,-1,72000,57,3495350
2011-07-08,48.9,47.9,48.9,47.7,-0.15,-1,31000,29,1494300
2011-07-11,48.0,47.7,48.5,47.7,-0.2,-1,29070,24,1391104
2011-07-12,47.2,46.9,47.95,46.9,-0.8,-1,20000,19,946900
2011-07-13,46.8,45.9,48.25,43.65,-1.0,-1,51000,41,2343150
2011-07-14,45.8,46.6,47.4,45.4,0.7,1,65898,48,3024547
2011-07-15,46.6,47.45,48.0,46.6,0.85,1,42000,41,1995650
2011-07-18,48.1,50.6,50.7,48.1,3.15,1,225500,175,11315650
2011-07-19,51.6,49.7,51.6,49.1,-0.9,-1,100000,81,5008850
2011-07-20,51.0,50.2,51.0,49.35,0.5,1,36000,35,1797850
2011-07-21,50.0,48.8,50.0,48.8,-1.4,-1,65005,54,3213546
2011-07-22,48.8,48.8,49.2,48.7,0.0,0,78025,56,3816231
2011-07-25,48.6,47.45,48.85,47.25,-1.35,-1,32238,25,1540888
2011-07-26,47.0,48.2,48.2,47.0,0.75,1,33000,31,1570200
2011-07-27,47.8,48.0,48.2,47.6,-0.2,-1,52000,41,2486800
2011-07-28,47.7,47.5,47.8,47.5,-0.5,-1,40000,31,1906550
2011-07-29,47.5,46.15,47.5,46.1,-1.35,-1,68000,52,3192050
2011-08-01,46.0,46.2,46.3,46.0,0.05,1,63014,54,2910290
2011-08-02,46.2,46.4,46.7,46.0,0.2,1,67000,56,3103300
2011-08-03,45.0,45.2,45.6,44.8,-1.2,-1,71000,51,3200100
2011-08-04,45.2,44.6,45.5,44.5,-0.6,-1,74000,59,3315000
2011-08-05,41.5,42.0,42.6,41.5,-2.6,-1,185500,106,7744300
2011-08-08,38.9,36.7,38.9,36.7,0.0,0,92235,67,3424938
2011-08-09,34.15,36.4,36.7,34.15,-0.3,-1,131160,88,4560610
2011-08-10,38.8,38.5,38.8,36.8,2.1,1,51088,48,1912822
2011-08-11,37.5,37.2,37.6,36.4,-1.3,-1,85000,31,3183950
2011-08-12,38.5,37.95,39.0,37.8,0.75,1,59000,41,2256000
2011-08-15,38.6,39.0,40.0,38.6,1.05,1,21000,20,820450
2011-08-16,40.2,40.5,40.5,39.8,1.5,1,118000,81,4743850
2011-08-17,41.9,40.7,41.9,40.7,0.2,1,156000,87,6428650
