date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-13,2.17,2.17,2.17,2.17,0.09,1,3000,1,6510
2010-07-14,1.98,1.91,1.98,1.91,-0.26,-1,45000,7,87310
2010-07-15,1.98,2.03,2.03,1.9,0.12,1,127000,8,250780
2010-07-16,1.93,1.87,1.93,1.87,-0.16,-1,86000,5,164430
2010-07-19,1.7,1.8,1.8,1.7,-0.07,-1,40000,4,69900
2010-07-20,1.93,2.0,2.14,1.93,0.2,1,75000,7,152550
2010-07-21,2.1,2.41,2.8,2.08,0.41,1,100000,11,225570
2010-07-22,2.42,3.3,3.3,2.42,0.89,1,101000,14,275250
2010-07-23,3.16,3.43,3.5,3.16,0.13,1,87000,19,281430
2010-07-26,3.2,2.85,3.2,2.79,-0.58,-1,166000,15,482720
2010-07-27,3.13,2.88,3.13,2.85,0.03,1,156000,19,459120
2010-07-28,2.84,2.87,2.95,2.81,-0.01,-1,59000,10,170090
2010-07-29,2.8,2.63,2.8,2.5,-0.24,-1,84000,10,224790
2010-07-30,2.68,3.2,3.5,2.68,0.57,1,139000,20,402630
2010-08-02,3.5,4.0,4.0,3.37,0.8,1,119000,13,427180
2010-08-03,3.4,3.45,3.59,3.4,-0.55,-1,52000,8,179940
2010-08-04,3.45,3.93,4.0,3.45,0.48,1,193000,17,740840
2010-08-05,3.86,3.48,3.89,3.45,-0.45,-1,194000,13,725910
2010-08-06,3.6,3.41,3.63,3.29,-0.07,-1,101000,13,345050
2010-08-09,3.45,3.04,3.45,3.04,-0.37,-1,145000,14,464100
2010-08-10,3.13,3.11,3.13,3.11,0.07,1,40000,3,125000
2010-08-11,3.24,3.05,3.36,3.05,-0.06,-1,106000,12,334340
2010-08-12,3.19,3.3,3.3,3.11,0.25,1,234000,12,754460
2010-08-13,3.5,3.28,3.5,3.26,-0.02,-1,76000,10,256500
2010-08-16,3.31,3.32,3.49,3.2,0.04,1,580000,20,1902820
2010-08-17,3.36,3.24,3.36,3.22,-0.08,-1,487000,18,1606640
2010-08-18,3.29,3.11,3.29,3.11,-0.13,-1,85000,8,270050
2010-08-19,3.19,3.88,4.0,3.17,0.77,1,443000,15,1535350
2010-08-20,3.88,3.72,4.07,3.72,-0.16,-1,496000,29,1977130
2010-08-23,3.7,3.4,3.73,3.39,-0.32,-1,94000,16,336430
2010-08-24,3.47,3.38,3.58,3.38,-0.02,-1,61000,6,212090
2010-08-25,3.05,3.15,3.34,3.03,-0.23,-1,291000,13,929380
2010-08-26,3.19,3.27,3.38,3.16,0.12,1,336000,20,1076140
2010-08-27,3.0,3.12,3.12,2.95,-0.15,-1,80000,5,240400
2010-08-30,3.13,3.13,3.13,3.13,0.01,1,1000,1,3130
2010-08-31,3.25,2.91,3.25,2.91,-0.22,-1,30000,3,91600
2010-09-01,3.01,3.04,3.04,2.99,0.13,1,23000,3,69470
2010-09-02,3.26,3.53,3.6,3.26,0.49,1,81000,8,281670
2010-09-03,3.5,3.73,3.98,3.5,0.2,1,48000,7,179680
2010-09-06,3.66,3.97,3.97,3.47,0.24,1,55000,8,196470
2010-09-07,4.29,3.23,4.29,3.23,-0.74,-1,441000,21,1666560
2010-09-08,3.01,2.6,3.01,2.6,-0.63,-1,449000,21,1266300
2010-09-09,2.39,2.51,2.79,2.3,-0.09,-1,157000,14,384320
2010-09-10,2.57,2.49,2.57,2.35,-0.02,-1,26000,5,64760
2010-09-13,2.69,2.61,2.71,2.61,0.12,1,70000,4,187300
2010-09-14,2.59,2.54,2.62,2.54,-0.07,-1,71000,8,182810
2010-09-15,2.57,2.56,2.57,2.56,0.02,1,16000,3,41020
2010-09-16,2.6,2.19,2.6,2.19,-0.37,-1,50000,5,122150
2010-09-17,2.41,2.28,2.41,2.28,0.09,1,38000,5,87410
2010-09-20,2.38,2.31,2.38,2.31,0.03,1,45000,2,105350
2010-09-21,2.47,2.41,2.47,2.38,0.1,1,65000,5,159380
2010-09-23,2.3,2.19,2.3,2.19,-0.22,-1,75000,5,168050
2010-09-24,2.2,2.26,2.33,2.2,0.07,1,75000,4,171800
2010-09-27,2.56,2.68,2.77,2.5,0.42,1,42000,7,109190
2010-09-28,2.81,2.78,3.0,2.78,0.1,1,29000,5,84290
2010-09-29,2.83,2.84,2.87,2.83,0.06,1,76000,5,215590
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,2.8,2.45,2.8,2.34,-0.39,-1,36000,5,88800
2010-10-04,2.36,2.24,2.36,2.24,-0.21,-1,139000,5,325290
2010-10-05,2.34,2.08,2.34,1.99,-0.16,-1,228000,5,461440
2010-10-06,2.45,2.22,2.45,2.17,0.14,1,712000,13,1629030
2010-10-07,2.1,2.13,2.29,2.08,-0.09,-1,839000,15,1818700
2010-10-08,2.19,2.14,2.22,2.14,0.01,1,860000,16,1868560
2010-10-11,2.13,2.03,2.13,2.0,-0.11,-1,442000,9,928690
2010-10-12,1.95,1.64,1.95,1.51,-0.39,-1,132000,13,216320
2010-10-13,1.52,1.5,1.52,1.24,-0.14,-1,147000,8,189720
2010-10-14,1.54,1.52,1.59,1.52,0.02,1,142000,5,219120
2010-10-15,1.47,1.22,1.47,1.22,-0.3,-1,144000,6,195350
2010-10-18,1.01,1.01,1.01,1.01,-0.21,-1,6000,2,6060
2010-10-19,1.14,1.14,1.14,1.14,0.13,1,10000,1,11400
2010-10-20,1.25,1.9,1.99,1.25,0.76,1,530000,19,721790
2010-10-21,2.8,2.45,2.8,1.79,0.55,1,626000,32,1232990
2010-10-22,2.15,2.03,2.5,2.0,-0.42,-1,165000,26,336870
2010-10-25,2.11,2.1,2.18,2.08,0.07,1,109000,10,232540
2010-10-26,2.02,2.05,2.08,2.01,-0.05,-1,24000,6,49300
2010-10-27,2.05,2.18,2.18,2.05,0.13,1,5000,3,10630
2010-10-28,2.16,1.92,2.16,1.9,-0.26,-1,128000,9,253160
2010-10-29,2.01,1.83,2.02,1.77,-0.09,-1,77000,13,144980
2010-11-01,2.26,2.4,2.4,2.26,0.57,1,24000,8,55080
2010-11-02,2.39,2.02,2.78,2.02,-0.38,-1,365000,31,920900
2010-11-03,2.1,2.07,2.22,2.07,0.05,1,88000,13,187490
2010-11-04,2.41,2.28,2.45,2.09,0.21,1,1256000,33,2910880
2010-11-05,2.61,2.95,3.05,2.55,0.67,1,1449000,51,3919980
