date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-01,1.08,1.09,1.09,1.08,-0.08,-1,396000,4,429660
2013-10-02,1.14,1.09,1.14,1.07,0.0,0,792000,8,874170
2013-10-03,1.17,1.27,1.33,1.17,0.18,1,1385000,20,1774390
2013-10-04,1.27,1.25,1.27,1.22,-0.02,-1,197000,8,248590
2013-10-07,1.1,1.5,1.5,1.1,0.25,1,80000,6,108000
2013-10-11,1.06,1.05,1.06,1.05,-0.01,-1,208000,3,220380
2013-10-14,0.9,0.78,0.9,0.78,-0.27,-1,426000,9,350500
2013-10-15,0.82,0.82,0.82,0.82,0.04,1,10000,1,8200
2013-10-16,0.75,0.75,0.75,0.75,-0.07,-1,198000,2,148500
2013-10-18,0.82,0.83,0.83,0.82,0.1,1,495000,5,408870
2013-10-21,0.94,1.0,1.03,0.94,0.17,1,495000,13,498130
2013-10-22,1.04,1.04,1.04,1.04,0.04,1,10000,1,10400
2013-10-23,1.02,1.02,1.02,1.02,-0.02,-1,10000,1,10200
2013-10-24,1.03,1.14,1.14,1.03,0.12,1,243000,7,258480
2013-10-25,1.1,1.06,1.12,1.06,-0.08,-1,288000,9,314600
2013-10-29,1.13,1.09,1.14,1.08,0.07,1,248000,6,280320
2013-10-30,1.11,1.09,1.11,1.09,0.0,0,211000,4,230190
2013-10-31,1.02,0.98,1.02,0.98,-0.11,-1,25000,3,25300
2013-11-04,0.88,1.01,1.01,0.88,0.07,1,438000,7,409780
2013-11-05,1.08,0.95,1.08,0.95,-0.06,-1,416000,4,442720
2013-11-06,0.9,0.9,0.9,0.86,-0.05,-1,402000,7,356350
2013-11-07,0.95,0.86,0.95,0.82,-0.04,-1,690000,8,611130
2013-11-08,0.82,0.8,0.82,0.78,-0.06,-1,303000,6,242700
2013-11-11,0.77,0.79,0.79,0.77,-0.01,-1,19000,3,14810
2013-11-12,0.68,0.64,0.68,0.64,-0.15,-1,40000,2,26400
2013-11-13,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2013-11-14,0.72,0.72,0.72,0.72,0.08,1,20000,1,14400
2013-11-18,0.63,0.63,0.63,0.63,-0.06,-1,30000,2,18900
2013-11-19,0.6,0.6,0.6,0.6,-0.03,-1,24000,2,14400
2013-11-21,0.56,0.51,0.56,0.51,-0.09,-1,29000,3,16040
2013-11-22,0.4,0.4,0.4,0.4,-0.11,-1,10000,1,4000
2013-11-25,0.32,0.32,0.32,0.32,-0.08,-1,5000,1,1600
2013-11-26,0.3,0.34,0.34,0.3,0.02,1,50000,3,16600
2013-11-29,0.38,0.38,0.38,0.38,0.03,1,1000,1,380
2013-12-02,0.39,0.39,0.39,0.39,0.01,1,70000,2,27300
2013-12-03,0.36,0.36,0.36,0.36,-0.03,-1,15000,2,5400
2013-12-04,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2013-12-05,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2013-12-09,0.66,0.66,0.66,0.66,0.13,1,40000,1,26400
2013-12-10,0.58,0.56,0.58,0.56,-0.1,-1,21000,2,11780
2013-12-11,0.51,0.51,0.51,0.51,-0.05,-1,1000,1,510
2013-12-12,0.49,0.52,0.52,0.49,0.01,1,171000,4,84700
2013-12-13,0.5,0.49,0.53,0.48,-0.03,-1,261000,4,131970
2013-12-16,0.51,0.53,0.53,0.5,0.04,1,205000,4,105050
2013-12-17,0.61,0.6,0.61,0.6,0.07,1,125000,3,75050
2013-12-19,0.56,0.56,0.56,0.56,-0.04,-1,100000,2,56000
2013-12-20,0.57,0.62,0.62,0.57,0.06,1,290000,5,169300
2013-12-23,0.78,0.76,0.78,0.76,0.14,1,150000,2,116000
2013-12-24,0.62,0.63,0.63,0.62,-0.13,-1,200000,5,125000
2013-12-25,0.62,0.64,0.67,0.62,0.01,1,426000,9,273380
2013-12-26,0.64,0.62,0.64,0.62,-0.02,-1,347000,6,217440
2013-12-27,0.61,0.63,0.65,0.61,0.01,1,319000,7,199350
2013-12-30,0.65,0.64,0.65,0.64,0.01,1,130000,2,84200
2013-12-31,0.7,0.72,0.73,0.7,0.08,1,81000,9,57340
2014-01-02,0.75,0.75,0.75,0.75,0.03,1,50000,1,37500
2014-01-03,0.69,0.7,0.7,0.69,-0.05,-1,90000,2,62900
2014-01-06,0.7,0.69,0.7,0.69,-0.01,-1,80000,2,55500
2014-01-07,0.7,0.72,0.72,0.7,0.03,1,120000,2,86000
2014-01-08,0.76,0.81,0.89,0.76,0.09,1,573000,12,476390
2014-01-09,0.81,0.67,0.9,0.67,-0.14,-1,474000,13,385400
2014-01-10,0.68,0.66,0.68,0.66,-0.01,-1,15000,2,10000
2014-01-13,0.71,0.71,0.71,0.71,0.05,1,2000,1,1420
2014-01-16,0.75,0.71,0.75,0.71,0.02,1,155000,4,111550
2014-01-17,0.64,0.64,0.64,0.64,-0.07,-1,5000,1,3200
2014-01-20,0.61,0.64,0.64,0.61,0.0,0,40000,4,24950
2014-01-22,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2014-01-23,0.62,0.57,0.62,0.57,-0.06,-1,316000,6,182620
2014-01-24,0.56,0.56,0.56,0.56,-0.01,-1,7000,1,3920
2014-01-27,0.5,0.49,0.5,0.49,-0.07,-1,32000,2,15800
2014-02-10,0.36,0.36,0.36,0.36,-0.06,-1,1000,1,360
2014-02-12,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2014-02-13,0.35,0.35,0.35,0.35,0.06,1,10000,1,3500
2014-02-17,0.24,0.24,0.24,0.24,-0.08,-1,50000,1,12000
2014-02-24,0.17,0.17,0.17,0.17,-0.04,-1,50000,5,8500
2014-02-26,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2014-02-27,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2014-03-05,0.1,0.1,0.1,0.1,-0.01,-1,296000,4,29600
2014-03-12,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2014-03-13,0.05,0.07,0.07,0.05,0.01,1,30000,3,1800
2014-03-17,0.08,0.07,0.08,0.07,0.01,1,30000,2,2200
2014-03-21,0.02,0.02,0.02,0.02,-0.05,-1,40000,1,800
2014-03-25,0.01,0.01,0.01,0.01,-0.01,-1,60000,1,600
