date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-27,1.55,1.58,1.63,1.55,-0.06,-1,420000,11,668450
2013-12-30,1.69,1.61,1.69,1.58,0.03,1,710000,23,1139910
2013-12-31,1.62,1.55,1.64,1.54,-0.06,-1,719000,22,1143220
2014-01-02,1.6,1.67,1.72,1.55,0.12,1,582000,15,952700
2014-01-03,1.74,1.8,1.86,1.74,0.13,1,1504000,36,2704440
2014-01-06,1.8,1.67,1.83,1.67,-0.13,-1,1488000,35,2631510
2014-01-07,1.69,1.62,1.69,1.57,-0.05,-1,231000,13,374070
2014-01-08,1.63,1.58,1.63,1.56,-0.04,-1,202000,8,319860
2014-01-09,1.63,1.41,1.63,1.39,-0.17,-1,501000,16,761370
2014-01-10,1.4,1.4,1.42,1.35,-0.01,-1,359000,12,502530
2014-01-13,1.58,1.33,1.58,1.33,-0.07,-1,399000,6,569670
2014-01-14,1.32,1.36,1.36,1.32,0.03,1,322000,10,425740
2014-01-15,1.38,1.38,1.38,1.35,0.02,1,280000,6,382600
2014-01-16,1.34,1.28,1.34,1.24,-0.1,-1,500000,15,651700
2014-01-17,1.25,1.45,1.45,1.13,0.17,1,590000,16,749400
2014-01-20,1.48,1.47,1.54,1.38,0.02,1,672000,20,984390
2014-01-21,1.54,1.47,1.62,1.47,0.0,0,390000,16,595350
2014-01-22,1.59,1.39,1.59,1.39,-0.08,-1,330000,14,482100
2014-01-23,1.42,1.26,1.42,1.25,-0.13,-1,511000,12,676910
2014-01-24,1.27,1.27,1.27,1.24,0.01,1,526000,11,664840
2014-01-27,1.21,1.21,1.34,1.18,-0.06,-1,467000,14,575780
2014-02-05,1.19,1.15,1.23,1.14,-0.06,-1,500000,14,592860
2014-02-06,1.15,1.15,1.15,1.15,0.0,0,12000,2,13800
2014-02-07,1.22,1.16,1.22,1.16,0.01,1,107000,4,129320
2014-02-10,1.2,1.17,1.23,1.14,0.01,1,347000,14,406200
2014-02-11,1.2,1.14,1.2,1.14,-0.03,-1,30000,3,35300
2014-02-12,1.19,1.46,1.6,1.19,0.32,1,998000,40,1429320
2014-02-13,1.65,1.86,1.89,1.65,0.4,1,2128000,96,3746110
2014-02-14,1.9,1.83,2.18,1.78,-0.03,-1,1270000,65,2497680
2014-02-17,1.84,2.3,2.3,1.81,0.47,1,1256000,74,2637560
2014-02-18,2.45,2.34,2.66,2.31,0.04,1,959000,60,2324430
2014-02-19,2.34,2.36,2.45,2.3,0.02,1,474000,38,1110410
2014-02-20,2.45,2.35,2.61,2.3,-0.01,-1,282000,31,676780
2014-02-21,2.4,2.34,2.5,2.28,-0.01,-1,329000,28,773200
2014-02-24,2.38,3.2,3.2,2.38,0.86,1,364000,38,971630
2014-02-25,3.05,2.87,3.26,2.8,-0.33,-1,847000,43,2535060
2014-02-26,2.76,3.0,3.01,2.4,0.13,1,2254000,61,5826270
2014-02-27,2.9,2.82,2.96,2.7,-0.18,-1,1098000,44,3089200
2014-03-03,2.7,2.93,3.01,2.63,0.11,1,413000,24,1214000
2014-03-04,4.03,3.53,4.03,2.96,0.6,1,739000,36,2368520
2014-03-05,3.53,3.62,3.83,3.42,0.09,1,588000,35,2172360
2014-03-06,3.78,4.06,4.22,3.78,0.44,1,209000,17,828610
2014-03-07,3.96,3.38,4.2,3.28,-0.68,-1,399000,40,1505820
2014-03-10,3.3,3.71,3.71,3.3,0.33,1,438000,20,1517040
2014-03-11,3.97,3.8,4.2,3.8,0.09,1,260000,18,1034610
2014-03-12,3.75,3.51,3.85,3.42,-0.29,-1,248000,18,889290
2014-03-13,3.57,3.78,3.78,3.57,0.27,1,127000,11,460990
2014-03-14,3.78,3.62,3.83,3.62,-0.16,-1,100000,16,371900
2014-03-17,3.42,3.15,3.42,3.15,-0.47,-1,308000,21,997750
2014-03-18,3.35,3.46,3.6,3.35,0.31,1,335000,14,1183850
2014-03-19,3.64,3.3,3.64,3.3,-0.16,-1,119000,8,409080
2014-03-20,3.25,3.24,3.35,3.18,-0.06,-1,325000,10,1060910
2014-03-21,3.33,3.45,3.87,3.23,0.21,1,257000,27,937450
2014-03-24,3.1,3.33,3.45,3.0,-0.12,-1,152000,12,481200
2014-03-25,3.5,3.96,3.96,3.5,0.63,1,290000,14,1073840
2014-03-26,3.86,3.93,4.03,3.86,-0.03,-1,267000,6,1069880
2014-03-27,3.85,3.83,3.89,3.83,-0.1,-1,30000,4,115700
2014-03-28,3.72,3.45,3.72,3.45,-0.38,-1,61000,8,211620
2014-03-31,3.62,3.82,3.82,3.62,0.37,1,23000,6,85160
2014-04-01,3.83,3.81,3.83,3.81,-0.01,-1,7000,2,26710
2014-04-02,3.76,4.68,4.68,3.76,0.87,1,498000,22,2245340
2014-04-03,4.7,5.3,5.3,4.43,0.62,1,181000,10,836550
2014-04-07,5.0,5.1,5.1,5.0,-0.2,-1,4000,2,20100
2014-04-08,5.35,4.89,5.5,4.89,-0.21,-1,25000,4,132330
2014-04-09,4.91,4.91,4.91,4.91,0.02,1,2000,1,9820
2014-04-11,4.46,4.46,4.46,4.2,-0.45,-1,153000,8,666260
2014-04-14,4.4,3.5,4.4,3.4,-0.96,-1,102000,8,395000
2014-04-15,3.15,3.6,3.6,2.9,0.1,1,35000,4,114050
2014-04-16,3.64,3.8,3.8,3.64,0.2,1,13000,3,49080
2014-04-17,3.7,3.74,3.74,3.61,-0.06,-1,7000,3,25840
2014-04-18,3.3,2.99,3.3,2.99,-0.75,-1,96000,13,297590
2014-04-21,2.74,3.06,3.06,2.74,0.07,1,11000,3,32700
2014-04-22,3.21,3.21,3.21,3.21,0.15,1,12000,2,38520
2014-04-23,3.3,3.15,3.3,3.15,-0.06,-1,31000,4,99350
2014-04-24,3.39,3.11,3.39,3.11,-0.04,-1,40000,6,130900
2014-04-25,2.56,2.52,2.56,2.52,-0.59,-1,200000,5,508120
2014-04-28,2.31,2.4,2.4,2.31,-0.12,-1,30000,5,70540
2014-04-29,2.7,2.8,2.8,2.7,0.4,1,40000,4,109000
2014-04-30,2.22,2.25,2.25,2.22,-0.55,-1,25000,2,55800
2014-05-02,1.88,2.04,2.05,1.78,-0.21,-1,150000,9,279450
2014-05-05,2.08,2.0,2.08,1.9,-0.04,-1,30000,4,58900
2014-05-06,2.04,2.66,2.66,2.04,0.66,1,50000,10,117750
2014-05-07,2.63,2.67,2.75,2.63,0.01,1,25000,3,66750
2014-05-13,1.92,1.92,1.92,1.92,-0.15,-1,5000,1,9600
2014-05-15,1.96,2.0,2.0,1.96,0.08,1,2000,2,3960
2014-05-16,1.77,1.77,1.77,1.77,-0.23,-1,10000,1,17700
2014-05-19,2.0,2.0,2.0,2.0,0.23,1,3000,1,6000
2014-05-21,2.0,2.0,2.0,2.0,0.0,0,3000,1,6000
2014-05-22,2.92,2.95,2.95,2.92,0.95,1,43000,3,125950
2014-05-23,3.08,3.08,3.08,3.08,0.13,1,23000,2,70840
2014-05-27,3.27,3.27,3.27,3.27,0.24,1,8000,2,26160
2014-05-29,3.49,3.49,3.49,3.49,0.26,1,1000,1,3490
2014-06-03,3.64,3.69,3.69,3.64,0.23,1,30000,2,110450
2014-06-06,4.51,4.26,4.51,4.26,0.77,1,26000,4,114160
