date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.55,0.55,0.55,0.55,-0.06,-1,40000,1,22000
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.49,0.48,0.49,0.48,-0.07,-1,41000,3,19980
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.51,0.5,0.51,0.49,0.02,1,530000,11,269000
2010-12-01,0.52,0.55,0.56,0.52,0.05,1,117000,8,64220
2010-12-02,0.57,0.54,0.61,0.54,-0.01,-1,342000,12,194440
2010-12-03,0.56,0.58,0.6,0.56,0.04,1,305000,10,178300
2010-12-06,0.66,0.64,0.67,0.63,0.06,1,178000,8,113940
2010-12-07,0.62,0.59,0.62,0.58,-0.05,-1,237000,8,140980
2010-12-08,0.58,0.55,0.58,0.55,-0.04,-1,383000,12,217170
2010-12-09,0.6,0.62,0.63,0.6,0.07,1,299000,9,185680
2010-12-10,0.57,0.66,0.68,0.57,0.04,1,1006000,30,638250
2010-12-13,0.65,0.66,0.75,0.63,0.0,0,534000,22,368470
2010-12-14,0.7,0.62,0.72,0.62,-0.04,-1,207000,14,138180
2010-12-15,0.6,0.56,0.6,0.55,-0.06,-1,72000,11,40740
2010-12-16,0.58,0.58,0.58,0.58,0.02,1,1000,1,580
2010-12-17,0.6,0.62,0.62,0.6,0.04,1,110000,3,68000
2010-12-20,0.6,0.6,0.61,0.6,-0.02,-1,12000,3,7210
2010-12-21,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2010-12-22,0.66,0.67,0.68,0.65,0.08,1,490000,16,324160
2010-12-23,0.65,0.65,0.67,0.65,-0.02,-1,270000,11,177040
2010-12-24,0.65,0.62,0.65,0.62,-0.03,-1,200000,8,126300
2010-12-27,0.62,0.55,0.62,0.55,-0.07,-1,754000,15,438970
2010-12-28,0.55,0.51,0.56,0.51,-0.04,-1,191000,10,101460
2010-12-29,0.51,0.45,0.51,0.45,-0.06,-1,421000,12,203210
2010-12-30,0.46,0.43,0.46,0.43,-0.02,-1,41000,3,18260
2010-12-31,0.47,0.47,0.47,0.47,0.04,1,20000,1,9400
2011-01-03,0.45,0.45,0.45,0.45,-0.02,-1,41000,4,18450
2011-01-04,0.48,0.46,0.48,0.46,0.01,1,50000,2,23600
2011-01-05,0.43,0.4,0.43,0.4,-0.06,-1,130000,4,52900
2011-01-06,0.42,0.42,0.43,0.42,0.02,1,42000,4,17660
2011-01-07,0.44,0.41,0.44,0.41,-0.01,-1,362000,9,154740
2011-01-10,0.42,0.45,0.45,0.42,0.04,1,16000,2,6750
2011-01-11,0.42,0.42,0.42,0.42,-0.03,-1,30000,1,12600
2011-01-12,0.42,0.4,0.42,0.4,-0.02,-1,65000,2,26300
2011-01-13,0.42,0.42,0.42,0.42,0.02,1,3000,1,1260
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.4,0.41,0.41,0.4,-0.01,-1,16000,3,6430
2011-01-18,0.4,0.39,0.4,0.39,-0.02,-1,20000,2,7900
2011-01-19,0.41,0.43,0.43,0.41,0.04,1,1095000,23,451400
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.47,0.49,0.49,0.47,0.06,1,60000,2,29200
2011-01-24,0.42,0.42,0.42,0.42,-0.07,-1,210000,4,88200
2011-01-25,0.42,0.41,0.42,0.41,-0.01,-1,66000,4,27690
2011-01-26,0.4,0.38,0.4,0.38,-0.03,-1,110000,7,42800
2011-01-27,0.38,0.37,0.38,0.36,-0.01,-1,390000,8,144200
2011-01-28,0.38,0.38,0.38,0.38,0.01,1,119000,2,45220
2011-02-08,0.31,0.31,0.31,0.31,-0.07,-1,25000,3,7750
2011-02-09,0.3,0.27,0.3,0.27,-0.04,-1,124000,5,34140
2011-02-10,0.23,0.19,0.23,0.19,-0.08,-1,1227000,27,246840
2011-02-11,0.17,0.14,0.17,0.14,-0.05,-1,281000,5,46080
2011-02-14,0.11,0.09,0.11,0.09,-0.05,-1,238000,7,23800
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.11,0.11,0.11,0.11,0.02,1,11000,2,1210
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.06,0.06,0.06,0.06,-0.05,-1,10000,1,600
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.07,0.07,0.07,0.07,0.01,1,5000,1,350
2011-03-14,0.03,0.04,0.04,0.03,-0.03,-1,17000,3,610
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.01,0.01,0.01,0.01,-0.03,-1,684000,10,6840
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.08,0.08,0.08,0.08,0.07,1,1000,1,80
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.05,0.08,0.08,0.05,0.03,1,16000,2,830
2011-04-26,0.02,0.02,0.02,0.02,-0.06,-1,9000,1,180
2011-04-27,0.03,0.03,0.05,0.03,0.01,1,80000,3,2500
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.02,0.02,0.02,0.02,-0.01,-1,26000,1,520
2011-05-03,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
2011-05-10,0.02,0.01,0.02,0.01,0.0,0,368000,5,3690
2011-05-11,0.01,0.01,0.01,0.01,0.0,0,75000,3,750
2011-05-12,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2011-05-13,0.01,0.01,0.01,0.01,0.0,0,115000,2,1150
2011-05-16,0.01,0.01,0.01,0.01,0.0,0,150000,2,1500
