date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.88,0.88,0.88,0.88,0.27,1,60000,1,52800
2010-10-04,0.89,0.73,0.89,0.73,-0.15,-1,25000,4,19530
2010-10-05,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2010-10-06,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2010-10-07,0.61,0.61,0.61,0.6,-0.09,-1,496000,8,300580
2010-10-08,0.63,0.62,0.63,0.62,0.01,1,496000,7,309240
2010-10-11,0.56,0.56,0.56,0.56,-0.06,-1,90000,1,50400
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.69,0.67,0.69,0.67,0.11,1,268000,5,180960
2010-10-14,0.7,0.65,0.7,0.65,-0.02,-1,297000,4,202150
2010-10-15,0.65,0.56,0.65,0.56,-0.09,-1,189000,4,114770
2010-10-18,0.58,0.58,0.58,0.58,0.02,1,50000,2,29000
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.62,0.6,0.62,0.6,0.02,1,35000,2,21300
2010-10-21,0.64,0.64,0.64,0.64,0.04,1,10000,1,6400
2010-10-22,0.62,0.63,0.63,0.62,-0.01,-1,297000,4,186120
2010-10-25,0.67,0.71,0.72,0.67,0.08,1,334000,7,225800
2010-10-26,0.71,0.69,0.71,0.69,-0.02,-1,228000,6,159700
2010-10-27,0.6,0.55,0.61,0.55,-0.14,-1,210000,4,126890
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.53,0.53,0.53,0.53,-0.02,-1,15000,1,7950
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.18,0.0,0.0,-0.35,-1,0,0,0
2010-11-04,0.38,0.37,0.38,0.37,0.19,1,298000,5,110270
2010-11-05,0.41,0.39,0.41,0.39,0.02,1,308000,5,122100
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.34,0.35,0.35,0.34,-0.04,-1,26000,2,9090
2010-11-10,0.34,0.36,0.36,0.34,0.01,1,294000,5,104640
2010-11-11,0.35,0.37,0.39,0.35,0.01,1,206000,6,79410
2010-11-12,0.36,0.44,0.44,0.36,0.07,1,307000,6,111420
2010-11-15,0.35,0.35,0.35,0.35,-0.09,-1,208000,4,72800
2010-11-16,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2010-11-17,0.35,0.35,0.35,0.35,-0.01,-1,297000,4,103950
2010-11-18,0.36,0.35,0.36,0.35,0.0,0,299000,4,105640
2010-11-19,0.36,0.38,0.38,0.36,0.03,1,482000,7,179560
2010-11-22,0.35,0.39,0.39,0.35,0.01,1,693000,8,249480
2010-11-23,0.38,0.38,0.39,0.38,-0.01,-1,494000,6,190430
2010-11-24,0.37,0.37,0.37,0.37,-0.01,-1,165000,2,61050
2010-11-25,0.4,0.42,0.43,0.4,0.05,1,505000,7,209840
2010-11-26,0.43,0.43,0.48,0.41,0.01,1,706000,12,305560
2010-11-29,0.4,0.4,0.41,0.38,-0.03,-1,786000,11,310540
2010-11-30,0.38,0.39,0.4,0.38,-0.01,-1,788000,15,309500
2010-12-01,0.42,0.42,0.43,0.42,0.03,1,396000,4,167310
2010-12-02,0.42,0.43,0.43,0.41,0.01,1,1546000,23,647130
2010-12-03,0.43,0.44,0.48,0.43,0.01,1,926000,17,410070
2010-12-06,0.47,0.47,0.49,0.46,0.03,1,1165000,19,548060
2010-12-07,0.43,0.44,0.44,0.41,-0.03,-1,229000,6,98160
2010-12-08,0.47,0.45,0.47,0.45,0.01,1,452000,8,208360
2010-12-09,0.46,0.43,0.46,0.43,-0.02,-1,271000,8,124300
2010-12-10,0.43,0.43,0.43,0.42,0.0,0,309000,5,132270
2010-12-13,0.42,0.42,0.43,0.42,-0.01,-1,225000,4,94800
2010-12-14,0.45,0.41,0.45,0.41,-0.01,-1,60000,3,25600
2010-12-15,0.36,0.36,0.36,0.36,-0.05,-1,405000,6,145800
2010-12-16,0.36,0.33,0.36,0.33,-0.03,-1,208000,3,73590
2010-12-17,0.32,0.32,0.32,0.32,-0.01,-1,30000,1,9600
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.3,0.31,0.31,0.29,-0.01,-1,161000,4,48210
2010-12-22,0.41,0.46,0.48,0.39,0.15,1,813000,17,351770
2010-12-23,0.45,0.42,0.45,0.42,-0.04,-1,813000,16,342860
2010-12-24,0.41,0.38,0.42,0.38,-0.04,-1,934000,14,368060
2010-12-27,0.35,0.34,0.35,0.34,-0.04,-1,452000,11,153980
2010-12-28,0.32,0.35,0.36,0.31,0.01,1,702000,12,238230
2010-12-29,0.35,0.32,0.35,0.31,-0.03,-1,1913000,31,636920
2010-12-30,0.33,0.32,0.34,0.3,0.0,0,425000,10,131890
2010-12-31,0.33,0.33,0.33,0.32,0.01,1,205000,6,67050
2011-01-03,0.31,0.3,0.31,0.3,-0.03,-1,1324000,19,397700
2011-01-04,0.29,0.31,0.32,0.29,0.01,1,451000,13,136670
2011-01-05,0.3,0.27,0.3,0.27,-0.04,-1,1711000,30,490800
2011-01-06,0.27,0.27,0.27,0.26,0.0,0,613000,13,161540
2011-01-07,0.27,0.28,0.3,0.27,0.01,1,1508000,24,432660
2011-01-10,0.32,0.27,0.32,0.27,-0.01,-1,774000,15,227450
2011-01-11,0.28,0.27,0.28,0.27,0.0,0,66000,4,18030
2011-01-12,0.32,0.33,0.36,0.3,0.06,1,3786000,70,1262340
2011-01-13,0.34,0.35,0.39,0.33,0.02,1,2494000,46,913700
2011-01-14,0.31,0.31,0.31,0.29,-0.04,-1,1774000,35,521900
2011-01-17,0.29,0.28,0.3,0.27,-0.03,-1,2716000,38,773270
2011-01-18,0.28,0.27,0.28,0.26,-0.01,-1,1946000,38,522640
2011-01-19,0.27,0.26,0.27,0.25,-0.01,-1,1008000,16,262910
