date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-07,1.01,1.01,1.01,1.01,0.01,1,5000,1,5050
2016-12-08,0.92,0.91,0.92,0.91,-0.1,-1,9000,2,8230
2016-12-09,0.95,0.93,0.95,0.93,0.02,1,11000,2,10370
2016-12-12,0.94,0.94,0.94,0.94,0.01,1,7000,1,6580
2016-12-15,0.92,0.92,0.92,0.92,0.04,1,65000,1,59800
2016-12-16,0.91,0.91,0.91,0.91,-0.01,-1,65000,1,59150
2016-12-21,0.86,0.87,0.87,0.86,0.01,1,156000,3,134220
2016-12-22,0.87,0.92,0.92,0.87,0.05,1,499000,7,445520
2016-12-23,0.9,0.91,0.91,0.9,-0.01,-1,343000,2,311150
2017-01-05,0.72,0.72,0.72,0.72,0.0,0,8000,1,5760
2017-01-06,0.69,0.69,0.69,0.69,-0.03,-1,8000,1,5520
2017-01-09,0.71,0.74,0.74,0.71,0.05,1,298000,5,212730
2017-01-10,0.74,0.75,0.77,0.73,0.01,1,406000,8,303650
2017-01-11,0.75,0.76,0.76,0.75,0.01,1,295000,6,221290
2017-01-12,0.71,0.71,0.71,0.71,-0.05,-1,187000,2,132770
2017-01-13,0.74,0.74,0.74,0.74,0.03,1,5000,1,3700
2017-01-16,0.72,0.72,0.72,0.72,-0.02,-1,122000,3,87840
2017-01-17,0.72,0.73,0.73,0.72,0.01,1,117000,2,84300
2017-01-20,0.58,0.61,0.61,0.58,0.02,1,255000,3,152970
2017-01-23,0.56,0.57,0.57,0.56,-0.04,-1,255000,4,144350
2017-02-03,0.54,0.55,0.55,0.54,0.01,1,184000,2,100270
2017-02-06,0.54,0.54,0.54,0.54,-0.01,-1,184000,2,99360
2017-02-10,0.57,0.59,0.59,0.57,0.05,1,191000,4,110570
2017-02-13,0.56,0.56,0.56,0.56,-0.03,-1,191000,4,106960
2017-02-14,0.6,0.6,0.6,0.6,0.04,1,193000,2,115800
2017-02-15,0.55,0.54,0.55,0.54,-0.06,-1,193000,2,105250
2017-03-15,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2017-03-16,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2017-03-21,0.36,0.36,0.36,0.36,0.03,1,10000,1,3600
2017-03-22,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2017-04-06,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2017-04-11,0.45,0.45,0.45,0.45,0.05,1,1000,1,450
2017-04-12,0.55,0.63,0.63,0.55,0.18,1,45000,6,26700
2017-04-13,0.52,0.52,0.53,0.49,-0.11,-1,36000,4,18740
2017-04-14,0.57,0.57,0.57,0.57,0.05,1,10000,1,5700
2017-04-21,0.45,0.45,0.45,0.45,-0.08,-1,3000,1,1350
2017-04-24,0.48,0.48,0.48,0.48,0.03,1,5000,1,2400
2017-04-27,0.34,0.34,0.34,0.34,-0.13,-1,2000,1,680
