date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2014-09-25,0.71,0.71,0.71,0.71,0.02,1,7000,1,4970
2014-09-26,0.72,0.68,0.72,0.68,-0.03,-1,112000,3,76540
2014-10-01,0.63,0.63,0.63,0.63,0.0,0,5000,1,3150
2014-10-02,0.58,0.54,0.58,0.54,-0.09,-1,213000,3,119180
2014-10-03,0.54,0.54,0.54,0.53,0.0,0,203000,4,109580
2014-10-07,0.53,0.51,0.53,0.5,-0.04,-1,224000,3,115250
2014-10-08,0.55,0.58,0.6,0.55,0.07,1,421000,3,239470
2014-10-09,0.6,0.6,0.6,0.6,0.02,1,202000,2,121200
2014-10-13,0.64,0.64,0.64,0.64,0.04,1,100000,1,64000
2014-10-14,0.67,0.64,0.67,0.64,0.0,0,400000,3,256030
2014-10-15,0.64,0.7,0.71,0.64,0.06,1,1153000,16,779750
2014-10-16,0.72,0.7,0.76,0.69,0.0,0,1404000,31,1022000
2014-10-17,0.67,0.75,0.75,0.67,0.05,1,829000,24,598210
2014-10-20,0.7,0.7,0.71,0.69,-0.05,-1,217000,21,152280
2014-10-21,0.7,0.68,0.7,0.67,-0.02,-1,624000,11,431390
2014-10-22,0.67,0.7,0.7,0.67,0.02,1,134000,8,90680
2014-10-23,0.71,0.75,0.75,0.71,0.05,1,63000,6,46210
2014-10-24,0.73,0.78,0.81,0.73,0.03,1,725000,20,554410
2014-10-27,0.78,0.88,0.88,0.78,0.1,1,1170000,37,971490
2014-10-28,0.9,0.85,0.92,0.84,-0.03,-1,914000,25,803530
2014-10-29,0.83,0.73,0.83,0.73,-0.12,-1,475000,14,378600
2014-10-30,0.75,0.78,0.78,0.75,0.05,1,147000,9,113770
2014-10-31,0.76,0.73,0.76,0.73,-0.05,-1,110000,8,83000
2014-11-03,0.71,0.71,0.71,0.71,-0.02,-1,159000,7,112890
2014-11-04,0.68,0.65,0.68,0.65,-0.06,-1,373000,14,250710
2014-11-05,0.63,0.58,0.63,0.58,-0.07,-1,268000,24,158550
2014-11-06,0.58,0.58,0.59,0.57,0.0,0,740000,12,432730
2014-11-07,0.58,0.56,0.63,0.55,-0.02,-1,909000,25,520440
2014-11-10,0.52,0.51,0.55,0.51,-0.05,-1,1462000,22,766830
2014-11-11,0.52,0.48,0.52,0.45,-0.03,-1,626000,23,304220
2014-11-12,0.48,0.46,0.48,0.44,-0.02,-1,805000,26,375240
2014-11-13,0.45,0.5,0.51,0.45,0.04,1,2881000,69,1427970
2014-11-14,0.49,0.48,0.5,0.46,-0.02,-1,2444000,55,1155010
2014-11-17,0.48,0.5,0.5,0.47,0.02,1,475000,16,231720
2014-11-18,0.5,0.55,0.57,0.5,0.05,1,2426000,44,1348080
2014-11-19,0.53,0.54,0.54,0.51,-0.01,-1,1524000,14,805500
2014-11-20,0.52,0.45,0.52,0.4,-0.09,-1,815000,23,379310
2014-11-21,0.45,0.45,0.46,0.41,0.0,0,656000,15,292010
2014-11-24,0.43,0.45,0.45,0.43,0.0,0,336000,3,146280
2014-11-25,0.42,0.37,0.42,0.34,-0.08,-1,657000,18,265730
2014-11-26,0.33,0.32,0.34,0.29,-0.05,-1,1049000,27,332400
2014-11-27,0.3,0.32,0.32,0.3,0.0,0,500000,13,154900
2014-11-28,0.3,0.27,0.3,0.25,-0.05,-1,1266000,50,342190
2014-12-01,0.25,0.2,0.25,0.19,-0.07,-1,1659000,35,351430
2014-12-02,0.2,0.22,0.24,0.2,0.02,1,767000,70,167410
2014-12-03,0.21,0.21,0.21,0.17,-0.01,-1,202000,18,39170
2014-12-04,0.21,0.26,0.27,0.2,0.05,1,576000,38,137910
2014-12-05,0.26,0.23,0.27,0.23,-0.03,-1,717000,53,177490
2014-12-08,0.2,0.2,0.2,0.2,-0.03,-1,100000,2,20000
2014-12-09,0.2,0.2,0.21,0.2,0.0,0,131000,6,26400
2014-12-10,0.22,0.2,0.22,0.2,0.0,0,290000,25,60100
2014-12-11,0.21,0.2,0.21,0.2,0.0,0,401000,2,80250
2014-12-12,0.2,0.2,0.2,0.2,0.0,0,32000,1,6400
2014-12-15,0.22,0.2,0.22,0.2,0.0,0,133000,9,27830
2014-12-16,0.18,0.22,0.22,0.18,0.02,1,161000,8,30620
2014-12-17,0.22,0.2,0.22,0.2,-0.02,-1,107000,8,22520
2014-12-18,0.17,0.15,0.17,0.13,-0.05,-1,835000,28,116150
2014-12-19,0.15,0.19,0.19,0.15,0.04,1,840000,12,136000
2014-12-22,0.19,0.18,0.19,0.18,-0.01,-1,350000,6,63100
2014-12-23,0.16,0.16,0.16,0.16,-0.02,-1,5000,1,800
2014-12-24,0.18,0.18,0.18,0.18,0.02,1,30000,1,5400
2014-12-25,0.17,0.21,0.21,0.17,0.03,1,515000,5,100100
2014-12-26,0.2,0.25,0.26,0.2,0.04,1,999000,14,239380
2014-12-27,0.21,0.22,0.22,0.21,-0.03,-1,413000,5,90780
2014-12-29,0.22,0.23,0.23,0.22,0.01,1,225000,3,49700
2014-12-30,0.21,0.21,0.21,0.21,-0.02,-1,400000,3,84000
2014-12-31,0.21,0.2,0.21,0.2,-0.01,-1,44000,3,9040
2015-01-05,0.19,0.17,0.19,0.17,-0.03,-1,138000,6,25580
2015-01-06,0.17,0.19,0.19,0.17,0.02,1,800000,9,149000
2015-01-07,0.19,0.15,0.19,0.15,-0.04,-1,604000,6,100760
2015-01-08,0.16,0.16,0.16,0.16,0.01,1,400000,4,64000
2015-01-09,0.17,0.17,0.17,0.17,0.01,1,300000,3,51000
2015-01-12,0.2,0.22,0.22,0.2,0.05,1,260000,4,53400
2015-01-13,0.2,0.2,0.2,0.19,-0.02,-1,134000,3,25800
2015-01-14,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2015-01-15,0.19,0.19,0.19,0.19,-0.01,-1,300000,1,57000
2015-01-16,0.2,0.22,0.22,0.2,0.03,1,464000,5,97080
2015-01-19,0.2,0.2,0.2,0.2,-0.02,-1,30000,1,6000
2015-01-26,0.18,0.18,0.18,0.18,0.0,0,80000,2,14400
2015-01-27,0.18,0.18,0.18,0.18,0.0,0,1000,1,180
2015-01-29,0.13,0.13,0.13,0.13,-0.04,-1,1000,1,130
2015-02-02,0.18,0.19,0.19,0.18,0.03,1,30000,2,5600
2015-02-03,0.17,0.17,0.17,0.17,-0.02,-1,249000,1,42330
2015-02-05,0.12,0.12,0.12,0.12,-0.02,-1,6000,2,720
2015-02-06,0.12,0.12,0.12,0.12,0.0,0,30000,2,3600
2015-02-10,0.13,0.13,0.13,0.13,0.0,0,100000,2,13000
2015-02-12,0.12,0.11,0.12,0.11,-0.02,-1,155000,3,18250
2015-02-13,0.09,0.09,0.09,0.09,-0.02,-1,30000,1,2700
2015-03-03,0.02,0.03,0.03,0.02,-0.01,-1,220000,3,5600
2015-03-06,0.03,0.03,0.03,0.03,0.0,0,25000,1,750
2015-03-12,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
