date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-30,0.86,0.86,0.86,0.86,0.07,1,5000,1,4300
2016-03-31,0.84,0.84,0.84,0.84,-0.02,-1,5000,1,4200
2016-04-01,0.84,0.84,0.84,0.84,0.0,0,5000,1,4200
2016-04-06,0.86,0.94,0.94,0.86,0.1,1,1218000,15,1091350
2016-04-07,0.9,1.08,1.08,0.88,0.14,1,1564000,45,1456120
2016-04-08,1.07,1.05,1.08,1.03,-0.03,-1,456000,24,481960
2016-04-11,1.04,0.98,1.16,0.98,-0.07,-1,576000,14,634140
2016-04-12,0.94,0.8,0.94,0.8,-0.18,-1,616000,14,545960
2016-04-13,0.82,0.83,0.83,0.82,0.03,1,115000,3,95350
2016-04-14,0.85,0.87,0.87,0.82,0.04,1,455000,8,383750
2016-04-15,0.88,0.85,0.89,0.84,-0.02,-1,450000,13,388400
2016-04-18,0.84,0.88,0.88,0.84,0.03,1,174000,5,150300
2016-04-19,0.94,0.96,0.96,0.92,0.08,1,333000,12,314920
2016-04-20,1.01,0.91,1.02,0.91,-0.05,-1,153000,9,153110
2016-04-21,0.92,1.03,1.03,0.9,0.12,1,424000,11,418020
2016-04-22,0.98,1.01,1.06,0.96,-0.02,-1,717000,29,710930
2016-04-25,0.95,1.02,1.1,0.9,0.01,1,1138000,82,1143790
2016-04-26,1.01,0.96,1.01,0.96,-0.06,-1,936000,30,930300
2016-04-27,0.99,0.98,0.99,0.98,0.02,1,60000,2,59300
2016-04-28,0.96,1.05,1.05,0.96,0.07,1,480000,14,493170
2016-04-29,0.98,0.98,1.0,0.96,-0.07,-1,220000,7,217080
2016-05-03,1.01,1.08,1.08,1.0,0.1,1,334000,8,339710
2016-05-04,1.06,1.0,1.1,1.0,-0.08,-1,126000,13,134370
2016-05-05,0.95,0.98,0.99,0.95,-0.02,-1,48000,8,46040
2016-05-06,1.0,0.97,1.0,0.96,-0.01,-1,67000,10,65520
2016-05-09,0.85,0.87,0.87,0.85,-0.1,-1,61000,3,52350
2016-05-11,0.96,0.98,0.98,0.96,0.1,1,20000,2,19400
2016-05-12,0.95,0.96,0.96,0.95,-0.02,-1,20000,2,19100
2016-05-16,0.94,0.94,0.94,0.94,0.04,1,10000,1,9400
2016-05-17,0.91,0.93,0.93,0.91,-0.01,-1,24000,3,22200
2016-05-18,0.98,0.98,0.98,0.98,0.05,1,30000,3,29400
2016-05-19,0.95,0.9,0.95,0.9,-0.08,-1,15000,4,13780
2016-05-20,0.84,0.86,0.86,0.84,-0.04,-1,30000,2,25600
2016-05-23,0.87,0.9,0.9,0.87,0.04,1,64000,7,56490
2016-05-24,0.89,0.91,0.91,0.89,0.01,1,72000,3,64100
2016-05-25,0.95,0.99,1.02,0.95,0.08,1,101000,7,101320
2016-05-26,0.96,0.96,0.96,0.96,-0.03,-1,11000,2,10560
2016-05-27,0.99,1.03,1.03,0.99,0.07,1,90000,5,90700
2016-05-30,1.05,1.29,1.3,1.04,0.26,1,211000,16,237410
2016-05-31,1.2,1.26,1.26,1.2,-0.03,-1,84000,5,102340
2016-06-01,1.29,1.27,1.35,1.25,0.01,1,109000,12,141950
2016-06-02,1.28,1.32,1.35,1.28,0.05,1,196000,9,258440
2016-06-03,1.29,1.24,1.35,1.24,-0.08,-1,196000,15,251240
2016-06-04,1.16,1.15,1.16,1.13,-0.09,-1,73000,5,82810
