date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,1.05,1.09,1.21,1.05,-0.56,-1,5929000,145,6646160
2014-01-09,1.17,1.03,1.17,1.01,-0.06,-1,859000,31,902660
2014-01-10,1.13,1.16,1.16,1.08,0.13,1,483000,17,535920
2014-01-13,1.08,1.09,1.09,1.02,-0.07,-1,720000,18,761890
2014-01-14,1.07,1.01,1.11,1.01,-0.08,-1,528000,18,559880
2014-01-15,1.0,0.93,1.02,0.93,-0.08,-1,385000,11,381950
2014-01-16,0.98,0.89,0.98,0.89,-0.04,-1,160000,6,151500
2014-01-17,0.86,0.84,0.9,0.81,-0.05,-1,132000,11,110720
2014-01-20,0.79,0.77,0.79,0.77,-0.07,-1,80000,6,62400
2014-01-21,0.77,0.78,0.79,0.77,0.01,1,279000,6,216730
2014-01-22,0.79,0.78,0.8,0.78,0.0,0,269000,5,213120
2014-01-23,0.8,0.89,1.01,0.8,0.11,1,1460000,33,1322920
2014-01-24,0.92,0.89,1.0,0.89,0.0,0,1540000,38,1453200
2014-01-27,0.78,0.81,0.85,0.73,-0.08,-1,1022000,22,791580
2014-02-05,0.74,0.76,0.76,0.74,-0.05,-1,135000,7,100900
2014-02-06,0.82,0.95,0.95,0.78,0.19,1,1240000,24,1096010
2014-02-07,1.02,0.94,1.02,0.9,-0.01,-1,2780000,68,2649250
2014-02-10,1.01,0.94,1.01,0.92,0.0,0,1374000,44,1299710
2014-02-11,1.01,0.89,1.05,0.89,-0.05,-1,1701000,52,1675250
2014-02-12,0.92,0.89,0.93,0.87,0.0,0,1183000,25,1062380
2014-02-13,0.87,0.84,0.87,0.84,-0.05,-1,266000,14,225900
2014-02-14,0.85,0.84,0.91,0.84,0.0,0,895000,21,782770
2014-02-17,0.9,0.83,0.9,0.83,-0.01,-1,258000,9,227000
2014-02-18,1.05,1.02,1.05,0.93,0.19,1,780000,25,780180
2014-02-19,1.07,0.98,1.07,0.98,-0.04,-1,363000,10,366160
2014-02-20,0.92,0.93,0.93,0.92,-0.05,-1,93000,4,86160
2014-02-21,0.92,0.91,0.92,0.91,-0.02,-1,59000,5,54140
2014-02-24,0.85,0.81,0.85,0.75,-0.1,-1,488000,32,395370
2014-02-25,0.87,0.87,0.87,0.87,0.06,1,3000,1,2610
2014-02-26,0.81,0.8,0.81,0.8,-0.07,-1,149000,6,119700
2014-02-27,0.82,0.81,0.82,0.81,0.01,1,60000,4,48700
2014-03-03,0.78,0.76,0.78,0.72,-0.05,-1,195000,13,145590
2014-03-04,0.72,0.76,0.76,0.68,0.0,0,67000,6,47810
2014-03-05,0.84,0.84,0.84,0.84,0.08,1,1000,1,840
2014-03-07,0.85,0.89,0.89,0.85,0.05,1,89000,4,76250
2014-03-10,0.66,0.6,0.66,0.59,-0.29,-1,155000,18,94850
2014-03-11,0.6,0.64,0.64,0.6,0.04,1,40000,6,25000
2014-03-13,0.63,0.63,0.63,0.63,0.01,1,10000,2,6300
2014-03-17,0.63,0.63,0.63,0.63,0.0,0,60000,3,37800
2014-03-18,0.7,0.7,0.7,0.7,0.07,1,5000,1,3500
2014-03-19,0.83,0.83,0.83,0.83,0.13,1,20000,1,16600
2014-03-21,0.66,0.66,0.66,0.66,-0.01,-1,5000,1,3300
2014-03-24,0.57,0.51,0.59,0.51,-0.15,-1,1259000,25,650670
2014-03-25,0.56,0.56,0.56,0.56,0.05,1,5000,2,2800
2014-03-26,0.56,0.56,0.56,0.56,0.0,0,40000,1,22400
2014-03-27,0.55,0.57,0.57,0.55,0.01,1,200000,2,112000
2014-03-28,0.56,0.55,0.59,0.55,-0.02,-1,402000,5,228100
2014-04-01,0.55,0.53,0.55,0.52,-0.02,-1,1106000,13,593120
2014-04-02,0.53,0.53,0.53,0.53,0.0,0,12000,1,6360
2014-04-03,0.54,0.56,0.56,0.53,0.03,1,422000,7,231680
2014-04-07,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2014-04-08,0.5,0.5,0.5,0.49,-0.02,-1,70000,5,34600
2014-04-10,0.53,0.48,0.53,0.48,-0.02,-1,915000,18,447480
2014-04-11,0.46,0.42,0.47,0.4,-0.06,-1,785000,18,336500
2014-04-14,0.39,0.38,0.39,0.38,-0.04,-1,25000,3,9550
2014-04-15,0.4,0.39,0.4,0.39,0.01,1,105000,4,41000
2014-04-16,0.38,0.38,0.38,0.38,-0.01,-1,135000,3,51300
2014-04-17,0.37,0.38,0.41,0.37,0.0,0,1283000,15,496280
2014-04-18,0.36,0.36,0.36,0.36,-0.02,-1,100000,1,36000
2014-04-21,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2014-04-22,0.34,0.33,0.34,0.33,-0.03,-1,250000,5,83000
2014-04-23,0.33,0.33,0.33,0.32,0.0,0,1089000,10,356870
2014-04-24,0.36,0.31,0.36,0.31,-0.02,-1,1500000,17,529500
2014-04-25,0.26,0.18,0.26,0.16,-0.13,-1,548000,12,109260
2014-04-28,0.17,0.19,0.2,0.17,0.01,1,210000,4,38900
2014-04-29,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2014-04-30,0.18,0.18,0.18,0.18,-0.03,-1,110000,2,19800
2014-05-02,0.18,0.18,0.18,0.18,0.0,0,80000,2,14400
2014-05-05,0.28,0.28,0.28,0.28,0.1,1,5000,1,1400
2014-05-07,0.24,0.25,0.25,0.24,0.02,1,150000,4,37000
2014-05-09,0.22,0.21,0.22,0.21,-0.02,-1,150000,2,32500
2014-05-12,0.22,0.2,0.22,0.2,-0.01,-1,161000,14,33800
2014-05-13,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2014-05-14,0.17,0.17,0.18,0.17,-0.02,-1,269000,6,45830
2014-05-15,0.17,0.17,0.17,0.17,0.0,0,140000,12,23800
2014-05-16,0.15,0.15,0.15,0.15,-0.02,-1,20000,2,3000
2014-05-19,0.14,0.14,0.14,0.14,-0.01,-1,60000,3,8400
2014-05-20,0.15,0.15,0.15,0.15,0.01,1,219000,6,32850
2014-05-21,0.14,0.13,0.14,0.13,-0.02,-1,50000,5,6900
2014-05-22,0.13,0.14,0.14,0.13,0.01,1,360000,11,48800
2014-05-23,0.12,0.12,0.12,0.12,-0.02,-1,100000,1,12000
2014-05-26,0.13,0.14,0.14,0.13,0.02,1,60000,2,7900
2014-05-27,0.13,0.13,0.13,0.13,-0.01,-1,30000,2,3900
2014-05-28,0.13,0.14,0.14,0.13,0.01,1,310000,4,41400
2014-05-29,0.12,0.12,0.12,0.12,-0.02,-1,10000,2,1200
2014-05-30,0.13,0.12,0.13,0.12,0.0,0,200000,2,25000
2014-06-03,0.1,0.11,0.11,0.1,-0.01,-1,230000,4,23700
2014-06-04,0.09,0.09,0.09,0.09,-0.02,-1,380000,6,34200
2014-06-05,0.09,0.09,0.09,0.08,0.0,0,468000,7,41300
2014-06-09,0.08,0.08,0.08,0.08,-0.01,-1,100000,1,8000
2014-06-10,0.06,0.06,0.06,0.06,-0.02,-1,474000,8,28440
2014-06-11,0.06,0.05,0.06,0.05,-0.01,-1,315000,3,16910
2014-06-12,0.04,0.04,0.04,0.04,-0.01,-1,34000,3,1360
2014-06-16,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2014-06-17,0.02,0.02,0.02,0.02,-0.01,-1,398000,2,7960
2014-06-24,0.01,0.01,0.01,0.01,-0.01,-1,381000,4,3810
2014-06-26,0.01,0.01,0.01,0.01,0.0,0,311000,6,3110
2014-06-27,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2014-06-30,0.01,0.01,0.01,0.01,0.0,0,21000,2,210
2014-07-01,0.01,0.01,0.01,0.01,0.0,0,291000,4,2910
2014-07-02,0.01,0.01,0.01,0.01,0.0,0,290000,4,2900
