date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-05,0.71,0.72,0.72,0.71,0.04,1,240000,3,171900
2013-09-06,0.67,0.68,0.69,0.67,-0.04,-1,90000,3,61200
2013-09-09,0.74,0.64,0.75,0.64,-0.04,-1,270000,7,191010
2013-09-10,0.66,0.62,0.66,0.62,-0.02,-1,129000,2,83940
2013-09-11,0.58,0.58,0.58,0.58,-0.04,-1,20000,1,11600
2013-09-16,0.57,0.58,0.58,0.57,0.01,1,11000,2,6370
2013-09-23,0.54,0.54,0.54,0.54,0.01,1,60000,1,32400
2013-09-26,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2013-10-01,0.49,0.52,0.52,0.49,0.06,1,365000,5,185440
2013-10-02,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2013-10-03,0.5,0.51,0.51,0.5,0.0,0,70000,2,35600
2013-10-07,0.51,0.5,0.54,0.5,0.02,1,1053000,18,551990
2013-10-08,0.49,0.45,0.5,0.45,-0.05,-1,997000,15,467150
2013-10-11,0.46,0.46,0.46,0.46,0.01,1,60000,1,27600
2013-10-15,0.46,0.5,0.5,0.46,0.03,1,441000,4,206230
2013-10-16,0.54,0.6,0.61,0.54,0.1,1,1323000,30,771830
2013-10-17,0.6,0.55,0.62,0.53,-0.05,-1,899000,22,517190
2013-10-18,0.53,0.63,0.64,0.53,0.08,1,651000,15,398610
2013-10-21,0.64,0.77,0.79,0.64,0.14,1,2883000,60,2136090
2013-10-22,0.74,0.73,0.8,0.72,-0.04,-1,2172000,55,1643780
2013-10-23,0.73,0.74,0.79,0.73,0.01,1,2625000,50,2002590
2013-10-24,0.77,0.7,0.77,0.65,-0.04,-1,2330000,61,1634920
2013-10-25,0.7,0.63,0.71,0.63,-0.07,-1,1107000,45,729210
2013-10-28,0.63,0.64,0.67,0.63,0.01,1,794000,16,517280
2013-10-29,0.64,0.67,0.71,0.64,0.03,1,1032000,23,702750
2013-10-30,0.67,0.64,0.67,0.61,-0.03,-1,140000,7,89250
2013-10-31,0.6,0.57,0.6,0.57,-0.07,-1,448000,22,258010
2013-11-01,0.56,0.58,0.6,0.55,0.01,1,592000,16,338060
2013-11-04,0.58,0.6,0.62,0.58,0.02,1,930000,16,556860
2013-11-05,0.61,0.53,0.61,0.52,-0.07,-1,637000,17,361260
2013-11-06,0.54,0.57,0.57,0.54,0.04,1,443000,10,248870
2013-11-07,0.57,0.64,0.71,0.57,0.07,1,2505000,70,1650420
2013-11-08,0.64,0.53,0.64,0.53,-0.11,-1,1108000,25,645190
2013-11-11,0.41,0.41,0.43,0.37,-0.12,-1,211000,13,83870
2013-11-12,0.42,0.39,0.42,0.37,-0.02,-1,498000,18,196890
2013-11-13,0.38,0.4,0.41,0.37,0.01,1,261000,6,99320
2013-11-14,0.41,0.45,0.45,0.41,0.05,1,165000,10,71400
2013-11-15,0.5,0.5,0.53,0.49,0.05,1,497000,20,251550
2013-11-18,0.5,0.48,0.54,0.48,-0.02,-1,390000,13,197500
2013-11-19,0.49,0.51,0.51,0.49,0.03,1,233000,9,117780
2013-11-20,0.51,0.56,0.57,0.51,0.05,1,354000,12,189100
2013-11-21,0.57,0.53,0.61,0.5,-0.03,-1,743000,18,421020
2013-11-22,0.5,0.49,0.52,0.48,-0.04,-1,692000,13,345480
