date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-02,0.75,0.74,0.75,0.74,-0.18,-1,52000,2,38700
2016-11-03,0.72,0.68,0.72,0.68,-0.06,-1,52000,2,36240
2016-11-04,0.76,0.76,0.76,0.76,0.08,1,4000,1,3040
2016-11-07,0.71,0.71,0.71,0.71,-0.05,-1,4000,1,2840
2016-11-11,1.02,1.0,1.02,0.97,0.06,1,210000,8,209120
2016-11-14,1.03,0.92,1.03,0.92,-0.08,-1,259000,11,250420
2016-11-15,0.89,0.89,0.89,0.89,-0.03,-1,4000,1,3560
2016-11-17,0.81,0.8,0.81,0.8,-0.08,-1,20000,2,16100
2016-11-18,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2016-11-21,0.82,0.83,0.83,0.82,0.01,1,100000,2,82500
2016-11-22,0.85,0.88,0.88,0.85,0.05,1,151000,2,129880
2016-11-23,0.83,0.83,0.83,0.83,-0.05,-1,51000,1,42330
2016-11-24,0.8,0.81,0.81,0.8,-0.02,-1,20000,2,16100
2016-11-28,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2016-11-29,0.78,0.8,0.8,0.78,0.0,0,20000,2,15800
2016-12-07,0.79,0.82,0.85,0.79,0.06,1,341000,8,278990
2016-12-08,0.84,0.82,0.85,0.82,0.0,0,359000,6,296220
2016-12-09,0.84,0.89,0.96,0.84,0.07,1,266000,13,241840
2016-12-12,0.91,0.91,0.94,0.91,0.02,1,257000,7,236980
2016-12-13,0.88,0.85,0.88,0.85,-0.06,-1,40000,4,34600
2016-12-14,0.89,0.87,0.89,0.87,0.02,1,211000,7,186470
2016-12-15,0.85,0.84,0.85,0.83,-0.03,-1,197000,3,163750
2016-12-16,0.85,0.85,0.85,0.85,0.01,1,25000,1,21250
2016-12-19,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2016-12-20,0.81,0.78,0.81,0.78,-0.03,-1,134000,3,107240
2016-12-21,0.8,0.81,0.87,0.8,0.03,1,72000,4,59200
2016-12-22,0.86,0.81,0.86,0.81,0.0,0,89000,4,75460
2016-12-23,0.79,0.79,0.79,0.79,-0.02,-1,61000,2,48190
2016-12-26,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2016-12-28,0.83,0.83,0.83,0.83,0.04,1,63000,3,52290
2016-12-29,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2016-12-30,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2017-01-03,0.78,0.76,0.78,0.76,-0.04,-1,20000,2,15400
2017-01-04,0.8,0.79,0.82,0.79,0.03,1,320000,6,255400
2017-01-05,0.79,0.79,0.79,0.79,0.0,0,295000,3,233050
2017-01-06,0.84,0.89,0.9,0.84,0.1,1,572000,19,502690
2017-01-09,0.77,0.76,0.8,0.75,-0.13,-1,611000,14,470330
2017-01-11,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2017-01-24,0.72,0.72,0.72,0.71,0.01,1,222000,3,159640
2017-02-03,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2017-02-06,0.56,0.56,0.56,0.56,-0.12,-1,10000,1,5600
