date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-28,1.25,1.24,1.25,1.24,0.1,1,10000,2,12450
2015-05-29,1.19,1.19,1.19,1.19,-0.05,-1,10000,1,11900
2015-06-01,1.22,1.24,1.24,1.21,0.05,1,60000,4,73400
2015-06-02,1.22,1.1,1.22,1.1,-0.14,-1,115000,9,131800
2015-06-03,1.11,1.22,1.26,1.11,0.12,1,1613000,38,1968370
2015-06-04,1.29,1.06,1.3,1.03,-0.16,-1,1735000,61,2174100
2015-06-05,0.99,0.93,1.01,0.91,-0.13,-1,629000,27,593680
2015-06-08,0.87,0.94,0.94,0.76,0.01,1,239000,18,206590
2015-06-09,0.92,0.73,0.93,0.73,-0.21,-1,142000,13,122150
2015-06-10,0.77,0.82,0.82,0.77,0.09,1,56000,8,44520
2015-06-11,0.82,0.83,0.83,0.79,0.01,1,241000,5,196000
2015-06-12,0.8,0.88,0.89,0.8,0.05,1,249000,6,210680
2015-06-15,0.88,0.85,0.88,0.85,-0.03,-1,154000,3,133900
2015-06-16,0.88,0.87,0.88,0.87,0.02,1,56000,4,49260
2015-06-17,0.85,0.85,0.85,0.85,-0.02,-1,2000,2,1700
2015-06-18,0.89,0.93,0.99,0.89,0.08,1,264000,6,242770
2015-06-22,1.02,1.02,1.07,1.0,0.09,1,609000,11,628100
2015-06-23,1.02,0.99,1.06,0.98,-0.03,-1,850000,18,873500
2015-06-24,1.01,1.04,1.06,0.97,0.05,1,1569000,45,1602760
2015-06-25,1.14,1.48,1.48,1.11,0.44,1,3500000,109,4309540
2015-06-26,1.49,1.56,1.59,1.4,0.08,1,1277000,45,1868920
2015-06-29,1.39,1.42,1.62,1.36,-0.14,-1,272000,17,405820
2015-06-30,1.44,1.41,1.44,1.41,-0.01,-1,106000,3,149760
2015-07-01,1.7,1.17,1.79,1.17,-0.24,-1,1074000,29,1538570
2015-07-02,1.22,1.25,1.31,1.22,0.08,1,160000,13,203470
2015-07-03,1.23,1.3,1.32,1.23,0.05,1,189000,14,245100
2015-07-06,1.29,1.09,1.34,1.06,-0.21,-1,430000,23,507970
2015-07-07,1.12,1.05,1.12,1.05,-0.04,-1,61000,15,66320
2015-07-08,1.0,0.75,1.0,0.66,-0.3,-1,307000,14,220800
2015-07-09,0.58,0.67,0.72,0.58,-0.08,-1,210000,3,136700
2015-07-13,0.72,0.7,0.75,0.7,0.03,1,169000,8,122460
2015-07-14,0.74,0.71,0.74,0.69,0.01,1,253000,8,181510
2015-07-15,0.63,0.66,0.66,0.63,-0.05,-1,16000,2,10260
2015-07-16,0.61,0.71,0.76,0.61,0.05,1,643000,10,457800
2015-07-17,0.73,0.68,0.73,0.68,-0.03,-1,80000,3,55900
2015-07-21,0.53,0.51,0.53,0.51,-0.06,-1,20000,2,10400
2015-07-22,0.56,0.56,0.56,0.56,0.05,1,20000,1,11200
2015-07-24,0.27,0.27,0.27,0.27,-0.05,-1,7000,1,1890
2015-07-27,0.28,0.28,0.28,0.28,0.01,1,5000,1,1400
2015-07-30,0.25,0.24,0.25,0.24,0.04,1,20000,2,4900
2015-08-04,0.17,0.17,0.17,0.17,0.02,1,5000,1,850
2015-08-10,0.15,0.15,0.15,0.15,0.04,1,20000,1,3000
2015-08-12,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2015-08-14,0.11,0.11,0.11,0.11,-0.02,-1,20000,1,2200
2015-08-24,0.01,0.01,0.01,0.01,-0.02,-1,90000,9,900
2015-08-25,0.01,0.01,0.01,0.01,0.0,0,90000,1,900
2015-09-01,0.08,0.08,0.08,0.08,0.06,1,4000,1,320
2015-09-03,0.11,0.11,0.11,0.11,0.03,1,1000,1,110
2015-09-09,0.12,0.12,0.12,0.12,0.01,1,5000,2,600
2015-09-17,0.07,0.07,0.07,0.07,-0.05,-1,22000,1,1540
