date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,0.87,0.88,0.93,0.87,0.01,1,259000,19,232260
2015-04-14,0.9,0.9,0.94,0.88,0.02,1,457000,27,414790
2015-04-15,0.88,0.84,0.89,0.83,-0.06,-1,324000,17,274990
2015-04-16,0.85,0.91,0.91,0.78,0.07,1,843000,29,735830
2015-04-17,0.84,0.85,0.85,0.82,-0.06,-1,675000,21,561370
2015-04-20,0.8,0.73,0.81,0.73,-0.12,-1,288000,13,224920
2015-04-21,0.76,0.58,0.76,0.57,-0.15,-1,723000,21,435490
2015-04-22,0.54,0.58,0.61,0.54,0.0,0,2517000,32,1441260
2015-04-23,0.63,0.61,0.66,0.61,0.03,1,1502000,18,948890
2015-04-24,0.65,0.57,0.65,0.53,-0.04,-1,785000,18,450270
2015-04-27,0.55,0.61,0.61,0.53,0.04,1,1002000,19,559720
2015-04-28,0.59,0.58,0.61,0.58,-0.03,-1,149000,8,89670
2015-04-29,0.56,0.58,0.6,0.52,0.0,0,350000,14,196170
2015-04-30,0.54,0.55,0.57,0.54,-0.03,-1,393000,14,220000
2015-05-04,0.6,0.59,0.62,0.59,0.04,1,609000,8,368420
2015-05-05,0.57,0.55,0.58,0.52,-0.04,-1,432000,8,246190
2015-05-06,0.63,0.73,0.74,0.62,0.18,1,784000,35,520360
2015-05-07,0.71,0.63,0.71,0.63,-0.1,-1,1030000,37,702860
2015-05-08,0.66,0.61,0.68,0.61,-0.02,-1,227000,15,149970
2015-05-11,0.65,0.53,0.65,0.46,-0.08,-1,395000,19,205780
2015-05-12,0.41,0.42,0.44,0.37,-0.11,-1,509000,32,197490
2015-05-13,0.41,0.46,0.46,0.4,0.04,1,394000,10,162200
2015-05-14,0.41,0.39,0.42,0.39,-0.07,-1,458000,6,181010
2015-05-15,0.41,0.39,0.41,0.39,0.0,0,80000,5,32100
2015-05-18,0.37,0.3,0.37,0.3,-0.09,-1,552000,15,177670
2015-05-19,0.31,0.39,0.39,0.31,0.09,1,363000,15,125440
2015-05-20,0.4,0.41,0.47,0.4,0.02,1,453000,18,198080
2015-05-21,0.43,0.44,0.44,0.43,0.03,1,195000,4,85500
2015-05-22,0.44,0.42,0.46,0.42,-0.02,-1,485000,12,213490
2015-05-25,0.39,0.43,0.43,0.39,0.01,1,90000,3,37100
2015-05-26,0.48,0.44,0.48,0.44,0.01,1,360000,7,162100
2015-05-27,0.43,0.41,0.43,0.41,-0.03,-1,210000,6,87700
2015-05-28,0.44,0.47,0.47,0.44,0.06,1,140000,4,62200
2015-05-29,0.44,0.44,0.47,0.43,-0.03,-1,130000,5,57600
2015-06-01,0.41,0.42,0.42,0.41,-0.02,-1,80000,2,33300
2015-06-02,0.41,0.4,0.48,0.4,-0.02,-1,541000,18,230860
2015-06-03,0.39,0.26,0.39,0.25,-0.14,-1,720000,20,205650
2015-06-04,0.25,0.19,0.25,0.19,-0.07,-1,356000,13,72140
2015-06-05,0.2,0.18,0.21,0.18,-0.01,-1,240000,9,45720
2015-06-08,0.19,0.16,0.19,0.13,-0.02,-1,310000,6,46500
2015-06-09,0.14,0.1,0.14,0.1,-0.06,-1,400000,9,46300
2015-06-10,0.12,0.12,0.13,0.1,0.02,1,185000,9,21100
2015-06-11,0.11,0.11,0.11,0.11,-0.01,-1,98000,7,10780
2015-06-12,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2015-06-16,0.12,0.09,0.12,0.09,-0.02,-1,184000,14,16860
2015-06-17,0.1,0.1,0.1,0.1,0.01,1,113000,9,11300
2015-06-18,0.11,0.12,0.12,0.11,0.02,1,30000,4,3450
2015-06-22,0.13,0.13,0.13,0.11,0.01,1,465000,3,51450
2015-06-23,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2015-06-24,0.14,0.13,0.14,0.11,-0.01,-1,160000,7,20600
2015-06-25,0.14,0.12,0.14,0.12,-0.01,-1,405000,9,53450
2015-06-26,0.13,0.19,0.19,0.13,0.07,1,485000,10,73500
2015-06-29,0.21,0.25,0.25,0.21,0.06,1,340000,16,75550
2015-06-30,0.26,0.17,0.26,0.17,-0.08,-1,340000,8,64250
2015-07-01,0.2,0.18,0.2,0.17,0.01,1,470000,8,83300
2015-07-02,0.18,0.16,0.18,0.14,-0.02,-1,120000,5,18780
2015-07-03,0.16,0.17,0.17,0.16,0.01,1,20000,3,3300
2015-07-06,0.15,0.12,0.16,0.12,-0.05,-1,305000,8,40850
2015-07-07,0.11,0.12,0.12,0.1,0.0,0,130000,11,14900
2015-07-08,0.13,0.12,0.13,0.11,0.0,0,55000,4,6500
2015-07-09,0.09,0.12,0.12,0.08,0.0,0,116000,8,9870
2015-07-14,0.13,0.07,0.13,0.07,-0.03,-1,170000,6,12520
2015-07-15,0.1,0.09,0.1,0.07,0.02,1,40000,3,3300
2015-07-16,0.11,0.09,0.11,0.09,0.0,0,20000,5,2000
2015-07-17,0.11,0.09,0.11,0.09,0.0,0,30000,3,2900
2015-07-20,0.1,0.06,0.1,0.06,-0.03,-1,14000,3,1260
2015-07-21,0.08,0.08,0.08,0.08,0.02,1,15000,2,1200
2015-07-22,0.05,0.05,0.05,0.05,-0.03,-1,2000,1,100
2015-07-23,0.07,0.02,0.07,0.02,-0.03,-1,33000,8,1340
2015-07-24,0.04,0.04,0.06,0.04,0.02,1,50000,4,2600
2015-07-27,0.06,0.02,0.06,0.02,-0.02,-1,194000,18,4280
2015-07-28,0.04,0.04,0.04,0.04,0.02,1,10000,2,400
2015-07-29,0.03,0.03,0.03,0.03,-0.01,-1,62000,2,1860
2015-07-30,0.05,0.07,0.12,0.05,0.04,1,182000,11,17100
2015-07-31,0.09,0.08,0.09,0.02,0.01,1,33000,4,1960
2015-08-03,0.08,0.09,0.09,0.06,0.01,1,75000,7,6500
2015-08-04,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2015-08-05,0.11,0.1,0.11,0.1,-0.01,-1,13000,3,1400
2015-08-06,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2015-08-07,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2015-08-10,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2015-08-13,0.1,0.1,0.1,0.1,0.01,1,5000,1,500
2015-08-17,0.09,0.09,0.09,0.09,-0.01,-1,2000,1,180
2015-08-24,0.01,0.06,0.06,0.01,0.01,1,30000,2,1300
2015-08-26,0.08,0.08,0.08,0.08,0.02,1,50000,1,4000
