date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-09,1.62,1.47,1.62,1.47,0.06,1,6000,3,9380
2013-01-10,1.48,1.48,1.48,1.48,0.01,1,2000,1,2960
2013-01-11,1.39,1.39,1.39,1.39,-0.09,-1,2000,1,2780
2013-01-14,1.29,1.29,1.29,1.29,-0.1,-1,3000,1,3870
2013-01-23,1.3,1.31,1.31,1.3,0.08,1,109000,2,141800
2013-01-24,1.21,1.21,1.21,1.21,-0.1,-1,10000,1,12100
2013-01-29,1.33,1.44,1.44,1.33,0.24,1,371000,7,496640
2013-01-30,1.45,1.38,1.47,1.38,-0.06,-1,540000,10,754440
2013-01-31,1.31,1.32,1.33,1.31,-0.06,-1,116000,5,152660
2013-02-01,1.36,1.29,1.36,1.25,-0.03,-1,311000,9,397680
2013-02-04,1.28,1.26,1.28,1.26,-0.03,-1,216000,4,276320
2013-02-05,1.2,1.2,1.2,1.2,-0.06,-1,204000,3,244800
2013-02-06,1.23,1.24,1.24,1.22,0.04,1,107000,7,131860
2013-02-18,1.34,1.35,1.35,1.34,0.11,1,12000,2,16130
2013-02-19,1.42,1.47,1.53,1.42,0.12,1,221000,9,314760
2013-02-20,1.47,1.54,1.55,1.47,0.07,1,315000,7,470410
2013-02-21,1.49,1.49,1.49,1.49,-0.05,-1,20000,1,29800
2013-02-22,1.73,1.87,1.87,1.73,0.38,1,179000,4,312870
2013-02-23,1.9,1.76,1.9,1.76,-0.11,-1,293000,9,536360
2013-02-25,1.76,1.84,1.93,1.76,0.08,1,244000,19,441640
2013-02-26,1.88,1.79,1.88,1.76,-0.05,-1,579000,11,1048940
2013-02-27,1.8,1.8,1.89,1.69,0.01,1,722000,26,1271580
2013-03-01,1.89,2.1,2.14,1.83,0.3,1,1442000,28,2835810
2013-03-04,2.1,1.89,2.1,1.89,-0.21,-1,1219000,27,2387760
2013-03-05,1.99,1.98,2.02,1.94,0.09,1,1646000,30,3266930
2013-03-06,2.05,2.29,2.49,2.05,0.31,1,1788000,51,3947080
2013-03-07,2.37,2.29,2.49,2.29,0.0,0,1590000,43,3747470
2013-03-08,2.35,2.12,2.37,2.01,-0.17,-1,1019000,34,2312420
2013-03-11,2.09,2.01,2.13,1.98,-0.11,-1,1023000,25,2105490
2013-03-12,2.07,2.05,2.3,2.05,0.04,1,1878000,41,4036650
2013-03-13,2.16,1.97,2.16,1.92,-0.08,-1,1277000,31,2621230
2013-03-14,1.89,1.8,1.89,1.8,-0.17,-1,482000,17,887530
2013-03-15,1.81,1.8,1.81,1.78,0.0,0,303000,5,541490
2013-03-18,1.8,1.81,1.89,1.8,0.01,1,292000,11,538820
2013-03-19,1.88,1.8,1.88,1.8,-0.01,-1,314000,7,574360
2013-03-20,1.74,1.79,1.83,1.74,-0.01,-1,238000,7,424540
2013-03-21,1.84,1.87,1.87,1.83,0.08,1,805000,20,1491680
2013-03-22,1.91,1.8,1.91,1.8,-0.07,-1,184000,8,344340
2013-03-25,1.84,1.76,1.84,1.76,-0.04,-1,122000,5,221420
2013-03-26,1.88,1.67,1.88,1.67,-0.09,-1,1039000,16,1824430
2013-03-27,1.86,1.77,1.87,1.77,0.1,1,507000,11,905450
2013-03-28,1.87,2.06,2.12,1.87,0.29,1,621000,34,1253150
2013-03-29,2.08,1.97,2.08,1.96,-0.09,-1,153000,12,305250
2013-04-01,2.02,1.81,2.07,1.81,-0.16,-1,58000,11,112450
2013-04-02,1.75,1.66,1.75,1.66,-0.15,-1,40000,7,67920
2013-04-03,1.6,1.91,1.91,1.6,0.25,1,275000,8,468940
2013-04-08,1.71,1.6,1.71,1.6,-0.31,-1,62000,4,100660
2013-04-09,1.73,1.73,1.73,1.73,0.13,1,10000,1,17300
2013-04-10,1.72,1.82,1.85,1.68,0.09,1,389000,9,674250
2013-04-11,1.88,2.05,2.11,1.85,0.23,1,244000,14,472350
2013-04-12,2.1,1.84,2.1,1.84,-0.21,-1,287000,12,567490
2013-04-15,1.83,1.62,1.84,1.61,-0.22,-1,351000,10,613500
2013-04-16,1.56,1.63,1.63,1.56,0.01,1,23000,4,36220
2013-04-17,1.75,1.68,1.75,1.68,0.05,1,13000,2,22050
2013-04-18,1.59,1.64,1.65,1.59,-0.04,-1,52000,5,84880
2013-04-19,1.79,2.04,2.13,1.76,0.4,1,325000,18,636730
2013-04-22,2.18,2.33,2.45,2.02,0.29,1,339000,24,740750
2013-04-23,2.33,2.1,2.33,2.1,-0.23,-1,338000,12,758310
2013-04-24,2.17,2.25,2.33,2.17,0.15,1,231000,12,523400
2013-04-25,2.16,1.97,2.16,1.97,-0.28,-1,176000,11,353830
2013-04-26,2.01,1.86,2.01,1.84,-0.11,-1,297000,15,552200
2013-04-29,1.82,1.99,1.99,1.78,0.13,1,478000,12,871250
2013-04-30,2.0,1.86,2.0,1.86,-0.13,-1,382000,16,741270
2013-05-02,1.83,1.9,2.0,1.83,0.04,1,271000,19,519230
2013-05-03,1.92,1.96,2.02,1.9,0.06,1,415000,23,801420
2013-05-06,2.01,1.94,2.01,1.93,-0.02,-1,198000,13,388310
2013-05-07,1.96,2.03,2.26,1.95,0.09,1,587000,35,1224620
2013-05-08,2.03,1.94,2.03,1.89,-0.09,-1,481000,19,942890
2013-05-09,2.09,2.13,2.19,2.01,0.19,1,724000,28,1509810
2013-05-10,2.02,2.06,2.15,2.02,-0.07,-1,335000,18,694980
2013-05-13,2.01,1.91,2.02,1.86,-0.15,-1,152000,15,290310
2013-05-14,1.96,1.97,2.06,1.94,0.06,1,235000,11,469990
2013-05-15,1.97,1.87,1.97,1.86,-0.1,-1,255000,18,483400
2013-05-16,1.83,1.76,1.83,1.73,-0.11,-1,239000,20,422950
2013-05-17,1.75,1.71,1.75,1.7,-0.05,-1,514000,18,883850
2013-05-20,1.69,1.79,1.81,1.67,0.08,1,181000,10,315130
2013-05-21,1.79,1.75,1.79,1.75,-0.04,-1,175000,9,309070
2013-05-22,1.81,1.76,1.81,1.75,0.01,1,447000,12,793440
2013-05-23,1.79,2.2,2.2,1.79,0.44,1,1494000,61,3030780
2013-05-24,2.22,1.98,2.22,1.97,-0.22,-1,994000,44,2041300
2013-05-27,2.02,1.94,2.03,1.93,-0.04,-1,306000,12,599220
2013-05-28,1.94,1.81,2.0,1.81,-0.13,-1,357000,17,684180
2013-05-29,1.88,1.81,1.9,1.76,0.0,0,283000,14,515520
2013-05-30,1.91,1.81,2.01,1.8,0.0,0,235000,12,452350
2013-05-31,1.81,1.78,1.87,1.78,-0.03,-1,148000,15,267630
2013-06-03,1.75,1.73,1.75,1.73,-0.05,-1,74000,5,128510
2013-06-04,1.74,1.76,1.8,1.72,0.03,1,278000,8,491950
2013-06-05,1.74,1.68,1.75,1.68,-0.08,-1,774000,23,1328600
2013-06-06,1.65,1.57,1.65,1.55,-0.11,-1,752000,22,1193820
2013-06-07,1.6,1.56,1.72,1.55,-0.01,-1,361000,13,595650
2013-06-10,1.55,1.17,1.55,1.16,-0.39,-1,589000,23,741300
2013-06-11,1.22,1.14,1.22,1.14,-0.03,-1,230000,9,273300
2013-06-13,1.11,1.04,1.12,1.04,-0.1,-1,136000,5,149330
2013-06-14,1.06,1.03,1.06,1.03,-0.01,-1,30000,2,31500
2013-06-17,1.05,1.06,1.06,1.05,0.03,1,30000,2,31700
2013-06-18,1.17,1.16,1.17,1.16,0.1,1,20000,2,23300
2013-06-19,1.14,1.14,1.14,1.14,-0.02,-1,10000,1,11400
2013-06-20,1.07,1.05,1.07,1.05,-0.09,-1,70000,3,74100
2013-06-21,0.95,0.94,0.95,0.89,-0.11,-1,90000,8,83600
2013-06-24,1.02,0.93,1.02,0.93,-0.01,-1,150000,13,144000
2013-06-25,0.89,0.78,0.89,0.78,-0.15,-1,189000,9,153950
2013-06-26,0.87,0.82,0.87,0.79,0.04,1,181000,12,147270
