date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,1.0,1.04,1.04,1.0,-0.06,-1,444000,5,456300
2015-01-14,1.02,1.01,1.06,1.01,-0.03,-1,881000,8,908180
2015-01-15,0.99,1.0,1.01,0.98,-0.01,-1,615000,9,607710
2015-01-16,1.0,1.04,1.04,0.99,0.04,1,501000,7,512500
2015-01-19,1.01,1.08,1.08,1.01,0.04,1,1070000,8,1114040
2015-01-20,1.05,1.01,1.05,1.01,-0.07,-1,701000,5,729900
2015-01-21,0.9,0.91,0.91,0.9,-0.1,-1,204000,2,184600
2015-01-22,0.91,0.93,0.93,0.88,0.02,1,703000,6,643630
2015-01-23,0.9,0.9,0.9,0.88,-0.03,-1,802000,7,713840
2015-01-26,0.89,0.89,0.89,0.89,-0.01,-1,299000,2,266110
2015-01-27,0.87,0.85,0.87,0.85,-0.04,-1,400000,4,344020
2015-01-28,0.87,0.85,0.88,0.85,0.0,0,598000,5,516260
2015-01-29,0.84,0.8,0.85,0.8,-0.05,-1,406000,4,341630
2015-01-30,0.76,0.73,0.76,0.71,-0.07,-1,244000,4,183060
2015-02-02,0.73,0.74,0.74,0.73,0.01,1,146000,3,106980
2015-02-03,0.76,0.75,0.76,0.75,0.01,1,149000,2,112490
2015-02-04,0.72,0.68,0.72,0.68,-0.07,-1,249000,3,175780
2015-02-05,0.7,0.69,0.7,0.69,0.01,1,100000,2,69500
2015-02-06,0.73,0.71,0.73,0.71,0.02,1,50000,2,36100
2015-02-09,0.77,0.77,0.77,0.77,0.06,1,110000,3,84700
2015-02-10,0.8,0.83,0.83,0.8,0.06,1,192000,3,155460
2015-02-11,0.8,0.75,0.8,0.75,-0.08,-1,252000,3,201100
2015-02-12,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2015-03-05,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2015-03-09,0.58,0.58,0.58,0.58,-0.08,-1,10000,1,5800
2015-03-13,0.47,0.47,0.47,0.47,-0.1,-1,10000,1,4700
2015-03-16,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2015-03-25,0.38,0.38,0.38,0.38,0.01,1,15000,1,5700
2015-03-26,0.44,0.44,0.44,0.44,0.06,1,15000,1,6600
2015-04-21,0.51,0.51,0.51,0.51,-0.02,-1,200000,1,102000
2015-04-22,0.59,0.57,0.59,0.57,0.06,1,200000,2,116000
2015-04-23,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2015-04-24,0.51,0.51,0.51,0.51,-0.05,-1,20000,1,10200
2015-05-08,0.61,0.61,0.61,0.61,0.02,1,1000,1,610
2015-05-11,0.67,0.64,0.67,0.64,0.03,1,298000,2,199630
2015-05-12,0.64,0.61,0.64,0.61,-0.03,-1,298000,2,190690
2015-05-14,0.54,0.54,0.54,0.54,0.03,1,1000,1,540
2015-05-19,0.6,0.6,0.6,0.6,0.03,1,1000,1,600
2015-06-09,0.26,0.26,0.26,0.26,0.0,0,2000,2,520
2015-06-22,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
