date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-23,0.95,0.91,0.95,0.91,0.0,0,213000,4,194290
2015-11-24,0.88,0.77,0.89,0.77,-0.14,-1,82000,6,71470
2015-11-25,0.81,0.78,0.81,0.72,0.01,1,542000,10,414990
2015-11-26,0.8,0.88,0.93,0.78,0.1,1,1804000,32,1530320
2015-11-27,0.86,0.79,0.88,0.79,-0.09,-1,1362000,31,1155400
2015-11-30,0.81,0.76,0.82,0.76,-0.03,-1,785000,17,616980
2015-12-01,0.78,0.84,0.89,0.77,0.08,1,1352000,29,1135740
2015-12-02,0.87,1.07,1.07,0.84,0.23,1,1939000,41,1838950
2015-12-03,1.13,0.97,1.16,0.94,-0.1,-1,1590000,85,1746630
2015-12-04,0.86,0.84,0.89,0.84,-0.13,-1,484000,16,420200
2015-12-07,0.81,0.83,0.84,0.81,-0.01,-1,104000,4,86560
2015-12-08,0.85,0.83,0.87,0.83,0.0,0,432000,8,372150
2015-12-09,0.81,0.68,0.83,0.65,-0.15,-1,735000,18,591450
2015-12-10,0.66,0.7,0.7,0.62,0.02,1,371000,10,239010
2015-12-11,0.71,0.6,0.71,0.6,-0.1,-1,85000,6,54450
2015-12-14,0.55,0.6,0.64,0.55,0.0,0,37000,4,22350
2015-12-15,0.64,0.67,0.67,0.64,0.07,1,30000,2,19800
2015-12-16,0.7,0.68,0.7,0.68,0.01,1,210000,2,143000
2015-12-17,0.64,0.7,0.7,0.64,0.02,1,68000,4,44300
2015-12-18,0.64,0.67,0.67,0.64,-0.03,-1,150000,3,97500
2015-12-21,0.64,0.64,0.64,0.64,-0.03,-1,105000,3,67200
2015-12-23,0.59,0.6,0.6,0.59,-0.02,-1,35000,3,20750
2015-12-24,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2015-12-25,0.57,0.61,0.61,0.57,0.02,1,108000,2,65480
2015-12-28,0.57,0.57,0.57,0.57,-0.04,-1,108000,1,61560
2016-01-06,0.53,0.53,0.53,0.53,-0.01,-1,30000,1,15900
2016-01-07,0.35,0.35,0.35,0.35,-0.18,-1,30000,1,10500
2016-01-08,0.46,0.46,0.46,0.46,0.11,1,1000,1,460
2016-01-11,0.37,0.39,0.39,0.37,-0.07,-1,14000,2,5260
2016-01-13,0.36,0.36,0.36,0.36,0.02,1,30000,1,10800
2016-01-27,0.41,0.4,0.41,0.4,0.03,1,330000,2,133300
2016-01-28,0.38,0.37,0.38,0.37,-0.03,-1,210000,2,79700
2016-01-29,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2016-02-25,0.49,0.5,0.5,0.49,0.1,1,20000,2,9900
2016-02-26,0.44,0.44,0.44,0.44,-0.06,-1,20000,1,8800
2016-03-02,0.39,0.39,0.39,0.39,-0.03,-1,50000,1,19500
2016-03-14,0.47,0.44,0.47,0.43,0.08,1,160000,10,72000
2016-03-15,0.58,0.48,0.58,0.48,0.04,1,160000,15,80500
2016-03-16,0.46,0.6,0.6,0.46,0.12,1,51000,5,25100
2016-03-17,0.59,0.65,0.65,0.59,0.05,1,563000,6,357850
2016-03-18,0.6,0.64,0.64,0.59,-0.01,-1,560000,7,338400
2016-03-21,0.71,0.77,0.77,0.63,0.13,1,119000,15,84350
2016-03-22,0.76,0.71,0.76,0.66,-0.06,-1,124000,7,89510
2016-03-23,0.77,0.79,0.8,0.77,0.08,1,91000,7,70980
2016-03-24,0.87,1.02,1.07,0.87,0.23,1,60000,10,58670
2016-03-25,1.03,0.94,1.03,0.91,-0.08,-1,148000,4,138790
2016-03-28,0.96,0.92,0.96,0.92,-0.02,-1,302000,5,287840
2016-03-29,0.77,0.77,0.77,0.77,-0.15,-1,200000,1,154000
2016-03-30,0.79,0.82,0.82,0.79,0.05,1,15000,2,12000
2016-03-31,0.95,0.91,1.22,0.89,0.09,1,188000,26,213680
2016-04-01,0.93,0.82,0.93,0.82,-0.09,-1,115000,7,97300
2016-04-06,0.73,0.65,0.73,0.65,-0.17,-1,15000,6,10020
2016-04-07,0.94,0.98,1.01,0.94,0.33,1,101000,10,97880
2016-04-08,0.96,1.11,1.23,0.96,0.13,1,161000,18,171860
2016-04-11,1.2,0.99,1.2,0.95,-0.12,-1,131000,6,131090
2016-04-12,1.11,0.91,1.12,0.83,-0.08,-1,60000,7,64290
2016-04-13,0.86,1.01,1.03,0.86,0.1,1,152000,8,138500
2016-04-14,1.03,0.91,1.03,0.91,-0.1,-1,115000,3,110850
2016-04-15,0.83,0.82,0.83,0.82,-0.09,-1,2000,2,1650
2016-04-18,0.77,0.77,0.77,0.72,-0.05,-1,157000,10,117390
2016-04-19,0.86,0.94,0.96,0.86,0.17,1,100000,5,93800
2016-04-20,0.88,0.82,0.88,0.79,-0.12,-1,80000,3,65300
2016-04-25,0.44,0.44,0.44,0.44,-0.1,-1,50000,1,22000
2016-05-12,0.58,0.58,0.59,0.58,0.07,1,235000,3,136650
2016-05-13,0.42,0.34,0.42,0.34,-0.24,-1,235000,2,95900
2016-05-17,0.62,0.61,0.62,0.61,0.17,1,130000,2,80300
2016-05-18,0.63,0.63,0.63,0.63,0.02,1,130000,2,81900
