date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,0.47,0.47,0.47,0.47,0.01,1,100000,1,47000
2014-04-17,0.51,0.49,0.51,0.49,0.02,1,100000,2,50000
2014-04-23,0.4,0.39,0.4,0.39,0.0,0,150000,2,59500
2014-04-24,0.41,0.41,0.41,0.41,0.02,1,150000,1,61500
2014-04-25,0.3,0.32,0.32,0.3,-0.09,-1,150000,3,47000
2014-04-28,0.24,0.25,0.25,0.24,-0.07,-1,51000,2,12740
2014-04-29,0.32,0.33,0.35,0.32,0.08,1,151000,4,50820
2014-05-05,0.28,0.32,0.32,0.28,0.03,1,399000,3,121680
2014-05-06,0.35,0.35,0.35,0.35,0.03,1,150000,2,52500
2014-05-07,0.34,0.33,0.34,0.33,-0.02,-1,419000,6,141260
2014-05-09,0.4,0.46,0.46,0.4,0.13,1,136000,3,56550
2014-05-12,0.36,0.32,0.36,0.32,-0.14,-1,310000,5,105500
2014-05-13,0.31,0.29,0.31,0.28,-0.03,-1,307000,3,87670
2014-05-19,0.35,0.35,0.35,0.35,0.06,1,50000,2,17500
2014-05-20,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2014-05-22,0.33,0.33,0.33,0.33,0.0,0,350000,3,115500
2014-05-23,0.38,0.48,0.55,0.38,0.15,1,933000,23,407820
2014-05-26,0.45,0.47,0.48,0.42,-0.01,-1,1293000,17,577980
2014-05-27,0.49,0.49,0.54,0.49,0.02,1,1341000,15,679890
2014-05-28,0.49,0.43,0.49,0.43,-0.06,-1,679000,7,300970
2014-05-30,0.43,0.41,0.44,0.41,-0.01,-1,880000,8,376200
2014-06-03,0.41,0.35,0.41,0.35,-0.06,-1,420000,5,148700
2014-06-04,0.35,0.35,0.35,0.35,0.0,0,70000,1,24500
2014-06-05,0.41,0.39,0.41,0.39,0.04,1,11000,2,4490
2014-06-09,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-06-11,0.34,0.31,0.34,0.31,-0.04,-1,1250000,9,399500
2014-06-12,0.44,0.42,0.46,0.41,0.11,1,1210000,17,515070
2014-06-13,0.38,0.37,0.38,0.36,-0.05,-1,752000,7,276820
2014-06-16,0.38,0.39,0.39,0.38,0.02,1,360000,3,138900
2014-06-17,0.41,0.51,0.51,0.41,0.12,1,430000,12,198800
2014-06-18,0.51,0.45,0.51,0.45,-0.06,-1,187000,7,86150
2014-06-19,0.5,0.6,0.6,0.5,0.15,1,112000,6,63800
2014-06-20,0.54,0.52,0.54,0.5,-0.08,-1,120000,5,62100
2014-06-23,0.56,0.43,0.58,0.42,-0.09,-1,189000,10,103530
2014-06-24,0.44,0.42,0.46,0.4,-0.01,-1,365000,10,154300
2014-06-25,0.4,0.44,0.44,0.39,0.02,1,565000,16,229980
2014-06-26,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2014-06-27,0.5,0.5,0.5,0.5,0.04,1,10000,1,5000
2014-06-30,0.52,0.53,0.54,0.52,0.03,1,140000,5,74600
2014-07-01,0.52,0.54,0.54,0.52,0.01,1,180000,5,95400
2014-07-02,0.56,0.46,0.56,0.46,-0.08,-1,160000,4,84000
2014-07-03,0.47,0.45,0.47,0.45,-0.01,-1,350000,5,158500
2014-07-04,0.48,0.46,0.48,0.46,0.01,1,300000,6,140750
