date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,2.71,2.56,2.71,2.51,-0.09,-1,5000,4,12990
2009-10-07,2.69,2.64,2.69,2.64,0.08,1,71000,5,189020
2009-10-08,2.77,2.57,2.88,2.57,-0.07,-1,64000,9,179080
2009-10-09,2.53,2.47,2.58,2.26,-0.1,-1,77000,8,195300
2009-10-12,2.62,2.62,2.62,2.62,0.15,1,31000,2,81220
2009-10-13,2.56,2.62,2.62,2.55,0.0,0,34000,4,87680
2009-10-14,2.83,2.82,3.02,2.82,0.2,1,173000,14,497220
2009-10-15,2.85,2.68,2.85,2.68,-0.14,-1,80000,4,226900
2009-10-16,2.56,2.63,2.72,2.56,-0.05,-1,28000,7,73960
2009-10-19,2.63,2.56,2.63,2.56,-0.07,-1,7000,2,18270
2009-10-20,2.73,2.73,2.73,2.72,0.17,1,62000,4,169240
2009-10-21,2.75,2.71,2.81,2.71,-0.02,-1,20000,3,55400
2009-10-22,2.58,2.51,2.58,2.51,-0.2,-1,15000,2,38350
2009-10-23,2.46,2.46,2.46,2.46,-0.05,-1,10000,1,24600
2009-10-26,2.21,2.21,2.21,2.21,-0.25,-1,2000,1,4420
2009-10-27,2.12,2.16,2.17,2.11,-0.05,-1,70000,4,150850
2009-10-28,2.1,1.94,2.1,1.94,-0.22,-1,4000,3,7930
2009-10-29,1.74,1.84,1.84,1.69,-0.1,-1,24000,4,41810
2009-10-30,1.99,1.99,1.99,1.99,0.15,1,1000,1,1990
2009-11-02,1.77,1.77,1.77,1.77,-0.22,-1,1000,1,1770
2009-11-03,1.79,1.83,1.84,1.79,0.06,1,19000,4,34660
