date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-12,0.4,0.41,0.41,0.4,-0.03,-1,450000,3,183000
2016-05-13,0.34,0.28,0.34,0.28,-0.13,-1,450000,3,135000
2016-05-24,0.38,0.38,0.38,0.38,0.05,1,300000,1,114000
2016-05-25,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2016-06-02,0.46,0.46,0.46,0.46,0.0,0,300000,1,138000
2016-06-03,0.44,0.45,0.45,0.44,-0.01,-1,25000,4,11100
2016-06-04,0.49,0.53,0.54,0.49,0.08,1,50000,5,25750
2016-06-06,0.51,0.51,0.51,0.51,-0.02,-1,3000,1,1530
2016-06-13,0.41,0.41,0.41,0.41,-0.07,-1,2000,1,820
2016-07-21,0.45,0.45,0.45,0.45,0.06,1,18000,1,8100
2016-07-22,0.42,0.42,0.42,0.42,-0.03,-1,18000,1,7560
2016-07-25,0.36,0.36,0.36,0.36,-0.06,-1,18000,1,6480
2016-07-26,0.36,0.36,0.36,0.36,0.0,0,18000,1,6480
