date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.47,0.47,0.47,0.47,-0.04,-1,1000,1,470
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.55,0.55,0.55,0.55,0.08,1,10000,1,5500
2011-03-21,0.59,0.64,0.64,0.59,0.09,1,107000,8,65400
2011-03-22,0.67,0.69,0.71,0.67,0.05,1,108000,5,73620
2011-03-23,0.67,0.7,0.7,0.67,0.01,1,149000,2,102800
2011-03-24,0.74,0.74,0.74,0.74,0.04,1,1000,1,740
2011-03-25,0.76,0.76,0.76,0.76,0.02,1,16000,2,12160
2011-03-28,0.72,0.71,0.72,0.71,-0.05,-1,60000,2,43100
2011-03-29,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2011-03-30,0.71,0.66,0.71,0.66,-0.05,-1,110000,2,73600
2011-03-31,0.67,0.67,0.69,0.67,0.01,1,45000,4,30450
2011-04-01,0.73,0.75,0.75,0.73,0.08,1,25000,2,18350
2011-04-06,0.76,0.73,0.76,0.73,-0.02,-1,43000,5,31540
2011-04-07,0.79,0.79,0.81,0.78,0.06,1,65000,8,51450
2011-04-08,0.78,0.78,0.78,0.78,-0.01,-1,40000,3,31200
2011-04-11,0.67,0.67,0.67,0.67,-0.11,-1,10000,1,6700
2011-04-12,0.6,0.59,0.6,0.59,-0.08,-1,20000,2,11900
2011-04-13,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.59,0.59,0.59,0.59,0.08,1,10000,1,5900
2011-04-21,0.58,0.55,0.58,0.55,-0.04,-1,40000,2,22300
2011-04-22,0.55,0.57,0.59,0.55,0.02,1,72000,4,41080
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.38,0.32,0.38,0.32,-0.21,-1,132000,3,49680
2011-05-04,0.36,0.36,0.36,0.36,0.04,1,3000,1,1080
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.27,0.27,0.27,0.27,-0.01,-1,60000,1,16200
2011-05-10,0.39,0.39,0.41,0.38,0.12,1,592000,12,231320
2011-05-11,0.36,0.34,0.36,0.34,-0.05,-1,575000,12,198880
2011-05-12,0.37,0.37,0.37,0.37,0.03,1,3000,1,1110
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.54,0.53,0.54,0.53,0.14,1,10000,2,5350
2011-05-17,0.58,0.55,0.58,0.55,0.02,1,6000,4,3410
2011-05-18,0.62,0.88,0.88,0.62,0.33,1,17000,8,12150
2011-05-19,0.9,0.86,0.98,0.86,-0.02,-1,105000,18,94650
2011-05-20,0.92,0.91,0.95,0.8,0.05,1,76000,12,69460
2011-05-23,0.88,0.99,1.03,0.88,0.08,1,59000,10,58220
2011-05-24,1.04,0.98,1.04,0.94,-0.01,-1,84000,6,86200
2011-05-25,0.93,1.01,1.01,0.93,0.03,1,12000,4,11870
2011-05-26,1.04,0.95,1.04,0.93,-0.06,-1,30000,6,29130
2011-05-27,0.9,0.91,0.96,0.9,-0.04,-1,24000,4,22130
2011-05-30,0.87,0.84,0.87,0.84,-0.07,-1,18000,2,15570
2011-05-31,0.89,0.95,0.98,0.89,0.11,1,32000,8,30270
2011-06-01,0.96,0.94,1.04,0.94,-0.01,-1,59000,7,57440
2011-06-02,0.88,0.87,0.88,0.87,-0.07,-1,23000,4,20110
2011-06-03,0.88,0.88,0.88,0.88,0.01,1,2000,1,1760
2011-06-07,0.85,0.91,0.91,0.85,0.03,1,22000,3,18920
2011-06-08,0.93,0.98,1.03,0.93,0.07,1,47000,5,45320
2011-06-09,0.93,0.88,0.93,0.87,-0.1,-1,17000,5,15090
2011-06-10,0.89,0.84,0.89,0.84,-0.04,-1,49000,4,41960
2011-06-13,0.71,0.59,0.71,0.59,-0.25,-1,16000,4,10140
2011-06-14,0.61,0.61,0.61,0.61,0.02,1,1000,1,610
2011-06-15,0.56,0.56,0.56,0.56,-0.05,-1,35000,1,19600
2011-06-16,0.48,0.41,0.48,0.41,-0.15,-1,105000,4,47850
2011-06-17,0.45,0.39,0.45,0.39,-0.02,-1,135000,4,56500
