date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.74,1.79,1.86,1.6,0.3,1,1093000,35,1939620
2017-02-14,1.87,1.63,1.9,1.6,-0.16,-1,861000,31,1548290
2017-02-15,1.7,1.62,1.77,1.59,-0.01,-1,886000,23,1466090
2017-02-16,1.5,1.56,1.62,1.47,-0.06,-1,1187000,24,1832480
2017-02-17,1.55,1.99,2.03,1.5,0.43,1,2898000,82,4963340
2017-02-18,1.86,2.14,2.3,1.8,0.15,1,3113000,109,6472560
2017-02-20,2.22,1.77,2.28,1.77,-0.37,-1,1741000,53,3702640
2017-02-21,1.81,1.73,1.82,1.5,-0.04,-1,912000,39,1478970
2017-02-22,1.74,1.84,2.01,1.74,0.11,1,899000,48,1666920
2017-02-23,1.68,1.64,1.74,1.58,-0.2,-1,1022000,45,1680650
2017-02-24,1.68,1.69,1.73,1.65,0.05,1,537000,25,897780
2017-03-01,1.71,1.61,1.71,1.58,-0.08,-1,530000,29,865410
2017-03-02,1.67,1.66,1.82,1.64,0.05,1,1192000,52,2049170
2017-03-03,1.7,1.72,1.79,1.64,0.06,1,1053000,45,1788680
2017-03-06,1.75,2.01,2.1,1.75,0.29,1,2235000,102,4386470
2017-03-07,1.98,1.94,2.01,1.86,-0.07,-1,1928000,65,3778100
2017-03-08,2.01,1.95,2.01,1.9,0.01,1,1334000,36,2603900
2017-03-09,1.96,1.91,2.03,1.87,-0.04,-1,1277000,43,2468950
2017-03-10,1.85,1.63,1.85,1.4,-0.28,-1,1063000,67,1790950
2017-03-13,1.68,1.76,1.86,1.61,0.13,1,504000,43,893210
2017-03-14,1.89,1.86,2.09,1.82,0.1,1,1719000,83,3298350
2017-03-15,1.84,1.74,1.87,1.74,-0.12,-1,1307000,66,2341340
2017-03-16,1.82,1.75,1.88,1.75,0.01,1,897000,24,1632540
2017-03-17,1.85,2.49,2.49,1.84,0.74,1,2796000,161,5798990
2017-03-20,2.59,2.57,2.75,2.4,0.08,1,3030000,137,7830400
2017-03-21,2.6,2.42,2.64,2.42,-0.15,-1,1759000,70,4425820
2017-03-22,2.21,2.43,2.43,2.21,0.01,1,500000,26,1181760
2017-03-23,2.48,2.43,2.76,2.43,0.0,0,1717000,101,4386760
2017-03-24,2.39,2.17,2.39,2.15,-0.26,-1,858000,60,1919700
2017-03-27,2.0,1.97,2.26,1.96,-0.2,-1,863000,52,1806960
2017-03-28,2.04,1.78,2.12,1.56,-0.19,-1,953000,60,1756200
2017-03-29,1.88,1.88,1.95,1.83,0.1,1,429000,36,809550
2017-03-30,1.89,1.68,1.89,1.68,-0.2,-1,266000,22,481290
2017-03-31,1.59,1.57,1.62,1.47,-0.11,-1,524000,35,813090
2017-04-05,1.62,1.58,1.63,1.58,0.01,1,110000,16,177430
2017-04-06,1.6,1.65,1.83,1.6,0.07,1,630000,42,1077220
2017-04-07,1.8,1.7,1.8,1.66,0.05,1,793000,52,1352380
2017-04-10,1.71,1.62,1.71,1.62,-0.08,-1,105000,3,179100
2017-04-11,1.6,1.27,1.6,1.16,-0.35,-1,724000,45,977060
2017-04-12,1.2,1.02,1.2,0.88,-0.25,-1,885000,50,929210
2017-04-13,1.07,1.03,1.14,0.95,0.01,1,619000,37,659670
2017-04-14,0.92,0.84,0.93,0.76,-0.19,-1,1839000,65,1534270
2017-04-17,0.89,0.64,0.89,0.59,-0.2,-1,1925000,86,1348890
2017-04-18,0.78,1.01,1.02,0.76,0.37,1,2790000,115,2447430
2017-04-19,1.01,1.21,1.35,0.99,0.2,1,4021000,227,4711100
2017-04-20,1.16,0.99,1.21,0.94,-0.22,-1,2116000,110,2403680
2017-04-21,1.09,1.01,1.09,0.92,0.02,1,1168000,52,1136760
2017-04-24,1.07,0.8,1.07,0.78,-0.21,-1,984000,70,881760
2017-04-25,0.75,0.78,0.89,0.7,-0.02,-1,1482000,72,1194850
