date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-18,0.81,0.92,0.93,0.81,0.13,1,181000,8,160120
2014-07-21,0.93,0.93,0.95,0.92,0.01,1,206000,9,193730
2014-07-22,0.98,0.93,0.98,0.92,0.0,0,62000,8,58020
2014-07-24,0.93,1.04,1.06,0.93,0.11,1,1356000,26,1377210
2014-07-25,1.03,0.92,1.03,0.92,-0.12,-1,1871000,33,1849540
2014-07-28,0.84,0.73,0.84,0.73,-0.19,-1,200000,9,147100
2014-07-29,0.69,0.66,0.69,0.57,-0.07,-1,1328000,29,836280
2014-07-30,0.7,0.64,0.7,0.64,-0.02,-1,40000,4,26650
2014-07-31,0.6,0.6,0.6,0.6,-0.04,-1,200000,3,120000
2014-08-01,0.62,0.59,0.63,0.59,-0.01,-1,760000,12,466800
2014-08-04,0.53,0.5,0.53,0.48,-0.09,-1,1409000,20,715920
2014-08-05,0.55,0.5,0.55,0.5,0.0,0,40000,4,20250
2014-08-07,0.41,0.41,0.41,0.41,-0.07,-1,10000,1,4100
2014-08-08,0.42,0.55,0.55,0.42,0.14,1,3000,3,1410
2014-08-11,0.69,0.69,0.69,0.69,0.14,1,1000,1,690
2014-08-12,0.5,0.48,0.5,0.48,-0.21,-1,27000,2,13360
2014-08-13,0.52,0.59,0.59,0.52,0.11,1,44000,2,22950
2014-08-15,0.45,0.45,0.45,0.45,-0.12,-1,5000,1,2250
2014-08-19,0.33,0.33,0.33,0.33,-0.02,-1,199000,2,65670
2014-08-20,0.35,0.34,0.35,0.34,0.01,1,30000,2,10400
2014-08-21,0.28,0.39,0.4,0.28,0.05,1,598000,9,230890
2014-08-22,0.44,0.5,0.5,0.44,0.11,1,556000,9,252300
2014-08-25,0.7,0.7,0.7,0.7,0.2,1,1000,1,700
2014-08-26,0.6,0.69,0.73,0.6,-0.01,-1,863000,27,575110
2014-08-27,0.76,0.72,0.77,0.7,0.03,1,675000,24,486830
2014-08-28,0.73,0.72,0.74,0.71,0.0,0,614000,13,441720
2014-08-29,0.71,0.78,0.84,0.71,0.06,1,1492000,32,1133760
2014-09-01,0.8,0.8,0.83,0.79,0.02,1,749000,24,607980
2014-09-02,0.77,0.72,0.77,0.7,-0.08,-1,559000,16,410650
2014-09-03,0.72,0.7,0.72,0.7,-0.02,-1,370000,7,262000
2014-09-04,0.77,0.74,0.79,0.74,0.04,1,268000,13,205940
2014-09-05,0.74,0.72,0.74,0.72,-0.02,-1,250000,6,184000
2014-09-09,0.71,0.71,0.71,0.71,-0.01,-1,200000,2,142000
2014-09-10,0.67,0.63,0.67,0.63,-0.08,-1,200000,7,130400
2014-09-11,0.65,0.59,0.65,0.59,-0.04,-1,135000,6,82550
2014-09-12,0.51,0.52,0.55,0.5,-0.07,-1,390000,10,202200
2014-09-15,0.55,0.61,0.65,0.55,0.09,1,136000,9,78450
2014-09-16,0.65,0.63,0.66,0.63,0.02,1,227000,7,145380
2014-09-17,0.67,0.62,0.67,0.62,-0.01,-1,432000,9,276650
2014-09-18,0.6,0.6,0.6,0.6,-0.02,-1,70000,2,42000
2014-09-19,0.61,0.7,0.7,0.61,0.1,1,545000,13,355480
2014-09-22,0.69,0.72,0.77,0.64,0.02,1,535000,24,377120
2014-09-23,0.73,0.65,0.74,0.65,-0.07,-1,484000,16,340170
2014-09-24,0.67,0.62,0.67,0.62,-0.03,-1,991000,27,630790
2014-09-25,0.66,0.61,0.7,0.61,-0.01,-1,791000,17,508310
2014-09-26,0.59,0.59,0.63,0.59,-0.02,-1,325000,6,197370
2014-09-29,0.62,0.6,0.62,0.59,0.01,1,401000,9,241900
2014-09-30,0.58,0.58,0.62,0.58,-0.02,-1,328000,8,193020
2014-10-01,0.58,0.55,0.59,0.55,-0.03,-1,816000,20,468340
2014-10-02,0.53,0.55,0.56,0.53,0.0,0,706000,14,386550
2014-10-03,0.57,0.54,0.58,0.54,-0.01,-1,373000,7,209480
2014-10-06,0.54,0.55,0.58,0.53,0.01,1,974000,21,539440
2014-10-07,0.55,0.49,0.55,0.49,-0.06,-1,1768000,28,909120
2014-10-08,0.52,0.4,0.52,0.4,-0.09,-1,130000,4,60100
2014-10-09,0.42,0.35,0.42,0.35,-0.05,-1,657000,11,241700
2014-10-13,0.27,0.25,0.28,0.25,-0.1,-1,215000,8,58900
2014-10-14,0.24,0.25,0.25,0.23,0.0,0,340000,4,82400
2014-10-16,0.19,0.17,0.19,0.15,-0.05,-1,380000,7,63500
2014-10-17,0.15,0.15,0.15,0.15,-0.02,-1,5000,1,750
2014-10-20,0.15,0.14,0.15,0.14,-0.01,-1,276000,5,39130
2014-10-21,0.14,0.19,0.19,0.14,0.05,1,200000,5,32300
2014-10-22,0.21,0.21,0.21,0.21,0.02,1,484000,5,101640
2014-10-24,0.14,0.14,0.14,0.14,-0.02,-1,179000,2,25060
2014-10-27,0.14,0.12,0.14,0.11,-0.02,-1,330000,9,41600
2014-10-28,0.11,0.07,0.11,0.07,-0.05,-1,500000,6,47000
2014-10-29,0.12,0.14,0.14,0.12,0.07,1,270000,6,37600
2014-10-30,0.14,0.13,0.14,0.13,-0.01,-1,300000,4,40000
2014-10-31,0.14,0.14,0.14,0.14,0.01,1,200000,6,28000
2014-11-03,0.12,0.13,0.13,0.12,-0.01,-1,297000,4,36630
2014-11-04,0.11,0.11,0.11,0.11,-0.02,-1,30000,1,3300
2014-11-05,0.11,0.11,0.11,0.11,0.0,0,200000,4,22000
2014-11-06,0.08,0.08,0.08,0.08,-0.03,-1,176000,1,14080
2014-11-07,0.08,0.07,0.08,0.07,-0.01,-1,300000,8,23000
2014-11-11,0.1,0.1,0.1,0.1,0.03,1,60000,1,6000
2014-11-20,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2014-11-27,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2014-12-02,0.07,0.09,0.09,0.07,0.03,1,120000,5,10200
2014-12-03,0.12,0.13,0.14,0.11,0.04,1,850000,15,107800
2014-12-04,0.13,0.1,0.13,0.1,-0.03,-1,748000,15,85080
2014-12-05,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2014-12-08,0.12,0.12,0.13,0.12,0.0,0,373000,5,46740
2014-12-09,0.09,0.09,0.09,0.09,-0.03,-1,99000,1,8910
2014-12-11,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2014-12-12,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2014-12-16,0.07,0.06,0.07,0.06,-0.02,-1,225000,2,14250
2014-12-18,0.04,0.04,0.04,0.04,-0.02,-1,120000,3,4800
2014-12-26,0.03,0.04,0.04,0.03,0.01,1,367000,6,11560
2014-12-27,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2014-12-31,0.02,0.03,0.03,0.02,0.0,0,150000,2,4000
