date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-16,1.15,1.15,1.15,1.15,0.01,1,5000,1,5750
2016-06-20,1.2,1.2,1.2,1.2,0.11,1,167000,2,200400
2016-06-21,1.12,1.15,1.15,1.09,-0.05,-1,284000,21,318890
2016-06-22,1.06,1.05,1.06,1.03,-0.1,-1,29000,4,30370
2016-06-23,1.06,1.0,1.06,1.0,-0.05,-1,29000,6,29720
2016-06-24,1.0,0.87,1.0,0.87,-0.13,-1,28000,4,26410
2016-06-27,0.83,0.93,0.93,0.83,0.06,1,20000,4,17900
2016-06-28,0.91,1.06,1.07,0.91,0.13,1,420000,9,421750
2016-06-29,1.1,1.05,1.1,1.05,-0.01,-1,290000,15,314390
2016-06-30,1.05,1.02,1.06,1.02,-0.03,-1,94000,4,98650
2016-07-01,1.08,1.07,1.09,1.07,0.05,1,45000,7,48530
2016-07-04,1.08,1.08,1.09,1.08,0.01,1,358000,10,387640
2016-07-05,1.15,1.15,1.16,1.15,0.07,1,447000,13,515510
2016-07-06,1.11,1.09,1.11,1.09,-0.06,-1,272000,32,297280
2016-07-07,1.14,1.12,1.16,1.12,0.03,1,202000,6,230790
2016-07-11,1.32,1.43,1.45,1.25,0.31,1,426000,24,575120
2016-07-12,1.4,1.5,1.62,1.4,0.07,1,381000,14,595920
2016-07-13,1.55,1.57,1.63,1.49,0.07,1,103000,11,158910
2016-07-14,1.59,1.6,1.63,1.53,0.03,1,55000,5,86010
2016-07-15,1.53,1.53,1.53,1.53,-0.07,-1,36000,2,55080
2016-07-18,1.74,1.79,1.81,1.74,0.26,1,78000,5,139140
2016-07-19,1.75,1.75,1.75,1.75,-0.04,-1,30000,1,52500
2016-07-20,1.71,1.71,1.71,1.71,-0.04,-1,112000,2,191520
2016-07-21,1.72,1.72,1.72,1.72,0.01,1,2000,1,3440
2016-07-27,1.67,1.6,1.67,1.6,-0.08,-1,6000,3,9820
2016-07-29,1.71,1.72,1.72,1.71,0.11,1,4000,2,6860
2016-08-09,2.3,2.3,2.3,2.3,-0.71,-1,5000,1,11500
2016-08-10,3.14,3.14,3.14,3.14,0.84,1,5000,1,15700
