date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,0.95,1.02,1.06,0.95,0.13,1,182000,4,182120
2017-02-16,1.05,0.96,1.05,0.96,-0.06,-1,167000,4,174140
2017-02-20,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
2017-02-21,0.94,0.91,0.94,0.91,-0.05,-1,35000,3,32200
2017-03-02,0.75,0.75,0.75,0.75,-0.05,-1,120000,1,90000
2017-03-03,0.8,0.8,0.8,0.8,0.05,1,120000,1,96000
2017-03-07,0.88,0.88,0.88,0.88,0.08,1,67000,5,58960
2017-03-08,0.8,0.77,0.81,0.77,-0.11,-1,56000,3,44640
2017-03-13,0.76,0.78,0.78,0.76,0.03,1,204000,4,155140
2017-03-14,0.76,0.75,0.77,0.74,-0.03,-1,236000,7,179360
2017-03-15,0.73,0.7,0.73,0.7,-0.05,-1,144000,2,104490
2017-03-16,0.72,0.72,0.72,0.72,0.02,1,123000,1,88560
2017-03-20,0.71,0.71,0.71,0.71,-0.01,-1,100000,1,71000
2017-03-21,0.77,0.73,0.77,0.73,0.02,1,274000,4,204220
2017-03-22,0.69,0.69,0.69,0.69,-0.04,-1,164000,2,113160
2017-03-28,0.51,0.51,0.51,0.51,-0.14,-1,176000,1,89760
2017-03-29,0.54,0.54,0.54,0.54,0.03,1,176000,1,95040
2017-05-03,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
2017-05-04,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2017-05-31,0.03,0.03,0.03,0.03,-0.03,-1,10000,1,300
