date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-09,0.83,0.78,0.83,0.78,0.01,1,149000,2,118720
2012-02-10,0.8,0.79,0.93,0.75,0.01,1,803000,26,693700
2012-02-13,0.81,0.88,0.89,0.75,0.09,1,184000,11,147510
2012-02-14,0.86,0.85,0.87,0.82,-0.03,-1,173000,16,146460
2012-02-15,0.84,0.85,0.86,0.83,0.0,0,151000,7,127740
2012-02-16,0.87,0.71,0.87,0.71,-0.14,-1,497000,9,390030
2012-02-17,0.71,0.7,0.79,0.67,-0.01,-1,204000,16,147880
2012-02-20,0.73,0.71,0.73,0.7,0.01,1,264000,11,187540
2012-02-21,0.68,0.57,0.68,0.56,-0.14,-1,856000,34,523620
2012-02-22,0.55,0.62,0.67,0.54,0.05,1,574000,24,346130
2012-02-23,0.63,0.62,0.63,0.62,0.0,0,339000,10,213280
2012-02-24,0.66,0.65,0.66,0.61,0.03,1,216000,8,140520
2012-02-29,0.64,0.6,0.66,0.6,-0.05,-1,278000,9,171370
2012-03-01,0.59,0.58,0.62,0.58,-0.02,-1,304000,11,182860
2012-03-02,0.63,0.67,0.69,0.63,0.09,1,282000,13,187860
2012-03-03,0.69,0.69,0.69,0.67,0.02,1,227000,7,155630
2012-03-05,0.69,0.61,0.69,0.61,-0.08,-1,242000,9,156160
2012-03-06,0.61,0.52,0.61,0.51,-0.09,-1,553000,13,313180
2012-03-07,0.47,0.45,0.48,0.44,-0.07,-1,508000,11,234190
2012-03-08,0.48,0.47,0.48,0.46,0.02,1,220000,5,103600
2012-03-09,0.49,0.52,0.52,0.49,0.05,1,100000,4,50500
2012-03-12,0.52,0.45,0.52,0.45,-0.07,-1,545000,16,270870
2012-03-13,0.45,0.43,0.46,0.43,-0.02,-1,354000,8,159390
2012-03-14,0.46,0.48,0.51,0.45,0.05,1,519000,11,248000
2012-03-15,0.52,0.5,0.53,0.5,0.02,1,508000,14,262160
2012-03-16,0.5,0.58,0.59,0.5,0.08,1,716000,19,388860
2012-03-19,0.6,0.56,0.61,0.55,-0.02,-1,656000,13,366840
2012-03-20,0.55,0.56,0.57,0.55,0.0,0,108000,4,60800
2012-03-21,0.61,0.6,0.61,0.57,0.04,1,347000,12,206000
2012-03-22,0.6,0.71,0.71,0.6,0.11,1,285000,12,190650
2012-03-23,0.73,0.68,0.73,0.68,-0.03,-1,398000,15,276370
2012-03-26,0.69,0.65,0.7,0.64,-0.03,-1,462000,25,311660
2012-03-27,0.64,0.63,0.65,0.6,-0.02,-1,936000,24,580470
2012-03-28,0.65,0.72,0.73,0.65,0.09,1,767000,34,532060
2012-03-29,0.68,0.68,0.68,0.54,-0.04,-1,548000,32,331940
2012-03-30,0.7,0.68,0.7,0.62,0.0,0,469000,23,299770
2012-04-02,0.67,0.6,0.67,0.58,-0.08,-1,542000,20,340760
2012-04-03,0.62,0.47,0.62,0.45,-0.13,-1,1461000,34,741380
2012-04-05,0.37,0.49,0.5,0.37,0.02,1,717000,16,303520
2012-04-06,0.51,0.56,0.56,0.51,0.07,1,301000,11,160030
2012-04-09,0.54,0.53,0.54,0.53,-0.03,-1,30000,2,16000
2012-04-10,0.56,0.53,0.57,0.5,0.0,0,69000,5,37440
2012-04-11,0.52,0.48,0.52,0.48,-0.05,-1,45000,3,23280
2012-04-12,0.55,0.57,0.57,0.55,0.09,1,60000,4,33200
2012-04-13,0.6,0.57,0.62,0.57,0.0,0,127000,9,76200
2012-04-16,0.53,0.57,0.61,0.53,0.0,0,210000,12,124150
2012-04-17,0.61,0.51,0.61,0.51,-0.06,-1,68000,3,37080
2012-04-18,0.6,0.58,0.63,0.58,0.07,1,145000,10,87850
2012-04-19,0.59,0.59,0.69,0.57,0.01,1,334000,14,203600
2012-04-20,0.59,0.55,0.59,0.55,-0.04,-1,115000,5,66350
2012-04-24,0.48,0.51,0.52,0.48,-0.03,-1,100000,5,48920
2012-04-25,0.56,0.61,0.61,0.56,0.1,1,276000,10,165890
2012-04-26,0.61,0.6,0.65,0.6,-0.01,-1,265000,7,164300
2012-04-27,0.65,0.62,0.67,0.6,0.02,1,427000,17,274630
2012-04-30,0.6,0.62,0.69,0.6,0.0,0,279000,13,183170
2012-05-02,0.68,0.8,0.8,0.65,0.18,1,202000,17,146610
