date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-17,0.52,0.5,0.52,0.5,0.01,1,189000,4,97680
2013-10-18,0.5,0.5,0.5,0.5,0.0,0,60000,1,30000
2013-10-22,0.48,0.48,0.48,0.48,-0.01,-1,30000,1,14400
2013-10-23,0.49,0.49,0.49,0.49,0.01,1,15000,2,7350
2013-10-24,0.47,0.46,0.47,0.46,-0.03,-1,99000,5,46140
2013-11-18,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2013-11-29,0.34,0.35,0.35,0.34,0.03,1,84000,6,29300
2013-12-02,0.34,0.34,0.34,0.34,-0.01,-1,70000,3,23800
2013-12-03,0.33,0.33,0.33,0.33,-0.01,-1,30000,2,9900
2013-12-04,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2013-12-06,0.31,0.32,0.32,0.31,0.01,1,20000,2,6300
2013-12-09,0.31,0.33,0.33,0.31,0.01,1,30000,2,9500
2013-12-10,0.32,0.32,0.32,0.32,-0.01,-1,30000,1,9600
2013-12-11,0.34,0.34,0.34,0.34,0.02,1,30000,1,10200
2013-12-13,0.28,0.28,0.29,0.28,-0.03,-1,70000,3,19700
2013-12-18,0.29,0.29,0.29,0.29,0.01,1,70000,2,20300
2013-12-19,0.3,0.3,0.3,0.3,0.01,1,30000,1,9000
2013-12-23,0.29,0.29,0.29,0.29,-0.01,-1,50000,2,14500
2013-12-25,0.3,0.3,0.3,0.3,0.01,1,99000,1,29700
2013-12-26,0.31,0.3,0.31,0.3,0.0,0,114000,2,34350
2013-12-27,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2013-12-30,0.32,0.36,0.36,0.32,0.04,1,238000,9,84070
2013-12-31,0.35,0.34,0.35,0.34,-0.02,-1,244000,6,85100
2014-01-02,0.33,0.34,0.35,0.33,0.0,0,152000,5,50800
2014-01-03,0.31,0.31,0.31,0.3,-0.03,-1,190000,4,58800
2014-01-06,0.32,0.33,0.36,0.3,0.02,1,241000,8,80360
2014-01-07,0.33,0.33,0.33,0.33,0.0,0,2000,1,660
2014-01-08,0.34,0.37,0.37,0.34,0.04,1,292000,5,102540
2014-01-09,0.39,0.45,0.52,0.39,0.08,1,1256000,30,607530
2014-01-10,0.48,0.45,0.48,0.44,0.0,0,277000,12,131340
2014-01-13,0.45,0.45,0.45,0.45,0.0,0,80000,4,36000
2014-01-14,0.42,0.4,0.42,0.4,-0.05,-1,34000,2,13800
2014-01-15,0.41,0.41,0.41,0.41,0.01,1,129000,3,52890
2014-01-16,0.42,0.39,0.42,0.39,-0.02,-1,731000,12,294230
2014-01-17,0.39,0.39,0.4,0.38,0.0,0,932000,23,365160
2014-01-20,0.4,0.38,0.4,0.38,-0.01,-1,202000,3,80760
2014-01-21,0.39,0.39,0.41,0.39,0.01,1,158000,5,63620
2014-01-22,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2014-01-23,0.37,0.38,0.39,0.36,-0.02,-1,664000,8,254460
2014-01-24,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2014-01-27,0.31,0.31,0.31,0.31,-0.06,-1,187000,5,57970
2014-02-05,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2014-02-07,0.29,0.29,0.3,0.29,0.02,1,100000,4,29100
2014-02-10,0.29,0.28,0.29,0.28,-0.01,-1,430000,4,124400
2014-02-14,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2014-02-17,0.22,0.22,0.22,0.22,-0.03,-1,90000,1,19800
2014-02-21,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2014-02-24,0.16,0.16,0.16,0.16,-0.05,-1,198000,2,31680
2014-02-25,0.15,0.15,0.15,0.15,-0.01,-1,15000,1,2250
2014-02-26,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2014-03-06,0.11,0.11,0.11,0.11,0.0,0,95000,1,10450
2014-03-07,0.15,0.11,0.15,0.11,0.0,0,230000,3,33300
