date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-19,0.54,0.54,0.54,0.54,-0.01,-1,228000,4,123120
2012-04-20,0.59,0.57,0.59,0.57,0.03,1,228000,3,133380
2012-04-23,0.53,0.53,0.53,0.53,-0.04,-1,99000,1,52470
2012-04-24,0.53,0.52,0.53,0.5,-0.01,-1,297000,3,153450
2012-04-25,0.49,0.51,0.51,0.49,-0.01,-1,396000,5,197010
2012-04-26,0.49,0.49,0.49,0.49,-0.02,-1,198000,198,97020
2012-05-09,0.81,0.81,0.81,0.81,0.06,1,10000,1,8100
2012-05-10,0.74,0.74,0.74,0.74,-0.07,-1,10000,1,7400
2012-05-28,0.67,0.63,0.67,0.63,0.07,1,248000,4,163670
2012-05-29,0.65,0.67,0.67,0.65,0.04,1,55000,2,36750
2012-05-30,0.65,0.64,0.65,0.64,-0.03,-1,149000,11,95860
2012-05-31,0.6,0.6,0.6,0.6,-0.04,-1,50000,5,30000
2012-06-29,0.45,0.45,0.45,0.45,-0.01,-1,99000,1,44550
2012-07-04,0.52,0.52,0.52,0.52,0.02,1,99000,1,51480
2012-07-05,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2012-07-06,0.49,0.49,0.49,0.49,-0.02,-1,99000,1,48510
2012-07-09,0.45,0.46,0.46,0.45,-0.03,-1,104000,2,47790
2012-07-11,0.45,0.45,0.45,0.45,0.0,0,99000,5,44550
2012-07-27,0.45,0.45,0.45,0.45,0.04,1,160000,3,72000
2012-08-01,0.49,0.54,0.54,0.49,0.11,1,307000,5,159330
2012-08-03,0.53,0.59,0.65,0.53,0.05,1,35000,4,20550
2012-08-06,0.55,0.54,0.55,0.52,-0.05,-1,160000,8,86200
2012-08-07,0.53,0.53,0.53,0.53,-0.01,-1,5000,1,2650
2012-08-09,0.52,0.57,0.57,0.52,0.06,1,10000,2,5450
2012-08-14,0.52,0.53,0.53,0.52,0.04,1,20000,2,10500
2012-08-16,0.46,0.46,0.46,0.46,-0.02,-1,5000,1,2300
2012-08-17,0.5,0.49,0.5,0.49,0.03,1,15000,2,7450
2012-08-21,0.49,0.49,0.49,0.49,0.02,1,5000,1,2450
2012-08-27,0.63,0.7,0.7,0.63,0.25,1,30000,2,19600
2012-08-28,0.66,0.66,0.66,0.66,-0.04,-1,10000,1,6600
2012-08-29,0.64,0.66,0.66,0.64,0.0,0,25000,3,16300
2012-08-30,0.65,0.64,0.65,0.64,-0.02,-1,198000,6,127320
2012-08-31,0.6,0.59,0.6,0.59,-0.05,-1,99000,2,58610
2012-09-04,0.62,0.62,0.62,0.62,-0.06,-1,10000,1,6200
2012-09-05,0.78,0.78,0.78,0.78,0.16,1,10000,1,7800
2012-09-24,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2012-09-25,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
