date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.55,0.53,0.56,0.52,0.01,1,1327000,59,720730
2007-07-03,0.52,0.47,0.52,0.47,-0.06,-1,304000,18,149910
2007-07-04,0.47,0.43,0.47,0.42,-0.04,-1,142000,13,64230
2007-07-05,0.47,0.48,0.53,0.45,0.05,1,959000,42,477460
2007-07-06,0.5,0.59,0.64,0.49,0.11,1,1932000,108,1107830
2007-07-09,0.6,0.64,0.65,0.58,0.05,1,2322000,132,1462940
2007-07-10,0.67,0.55,0.67,0.55,-0.09,-1,202000,17,122020
2007-07-11,0.55,0.54,0.59,0.53,-0.01,-1,95000,10,52200
2007-07-12,0.58,0.55,0.58,0.5,0.01,1,386000,25,207090
2007-07-13,0.58,0.54,0.58,0.38,-0.01,-1,198000,19,97760
2007-07-16,0.54,0.54,0.68,0.53,0.0,0,808000,50,496870
2007-07-17,0.55,0.62,0.65,0.55,0.08,1,388000,33,234580
2007-07-18,0.62,0.6,0.67,0.6,-0.02,-1,248000,25,155310
2007-07-19,0.6,0.58,0.61,0.54,-0.02,-1,177000,18,107000
2007-07-20,0.58,0.58,0.6,0.58,0.0,0,115000,14,68300
2007-07-23,0.54,0.6,0.6,0.52,0.02,1,260000,15,143580
2007-07-24,0.62,0.6,0.63,0.6,0.0,0,534000,25,332630
2007-07-25,0.58,0.61,0.61,0.58,0.01,1,85000,4,49450
2007-07-26,0.61,0.61,0.65,0.59,0.0,0,702000,29,433280
2007-07-27,0.6,0.75,0.75,0.23,0.14,1,660000,42,420580
2007-07-30,0.6,0.62,0.66,0.59,-0.13,-1,128000,13,82300
2007-07-31,0.7,0.66,0.7,0.62,0.04,1,160000,15,106000
2007-08-01,0.65,0.58,0.65,0.58,-0.08,-1,164000,9,104550
2007-08-02,0.47,0.54,0.54,0.46,-0.04,-1,115000,6,57170
2007-08-03,0.57,0.6,0.6,0.52,0.06,1,120000,9,67000
2007-08-06,0.64,0.65,0.65,0.61,0.05,1,264000,17,167150
2007-08-07,0.66,0.71,0.78,0.66,0.06,1,792000,42,568530
2007-08-08,0.76,0.79,0.83,0.72,0.08,1,394000,24,309000
2007-08-09,0.81,1.15,1.17,0.7,0.36,1,1516000,79,1551440
2007-08-10,1.05,1.2,1.34,1.05,0.05,1,480000,35,589000
2007-08-13,1.15,1.1,1.15,1.1,-0.1,-1,25000,3,28000
2007-08-14,1.05,1.01,1.05,1.01,-0.09,-1,100000,7,101600
2007-08-15,0.85,1.05,1.05,0.75,0.04,1,71000,8,57250
2007-08-16,0.64,0.77,0.98,0.64,-0.28,-1,304000,23,197930
2007-08-17,0.77,0.7,0.77,0.55,-0.07,-1,150000,18,106370
2007-08-20,0.7,0.94,0.94,0.47,0.24,1,149000,17,111100
2007-08-21,0.9,0.87,0.9,0.71,-0.07,-1,8000,3,6220
2007-08-22,0.88,0.65,0.88,0.65,-0.22,-1,172000,45,146300
2007-08-23,0.36,0.7,0.7,0.36,0.05,1,104000,8,39140
