date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-07,1.51,1.49,1.51,1.49,-0.2,-1,20000,2,30000
2011-11-08,1.47,1.47,1.47,1.47,-0.02,-1,10000,1,14700
2011-11-09,1.41,1.41,1.41,1.41,-0.06,-1,10000,1,14100
2011-11-10,1.14,1.14,1.14,1.14,-0.27,-1,20000,1,22800
2011-11-11,1.18,1.18,1.18,1.18,0.04,1,10000,1,11800
2011-11-15,1.34,1.34,1.34,1.34,0.09,1,10000,1,13400
2011-11-16,1.29,1.29,1.29,1.29,-0.05,-1,13000,2,16770
2011-11-17,1.29,1.2,1.29,1.2,-0.09,-1,62000,5,76100
2011-11-18,1.16,1.15,1.16,1.15,-0.05,-1,40000,2,46100
2011-11-21,0.96,0.93,0.96,0.93,-0.22,-1,70000,3,66900
2011-11-22,0.89,0.89,0.89,0.89,-0.04,-1,10000,1,8900
2011-11-23,0.92,0.92,0.92,0.92,0.03,1,12000,2,11040
2011-11-24,0.86,0.86,0.86,0.86,-0.06,-1,30000,1,25800
2011-11-25,0.8,0.8,0.8,0.8,-0.06,-1,30000,1,24000
2011-11-30,0.63,0.61,0.63,0.61,-0.26,-1,80000,2,49400
2011-12-01,0.54,0.61,0.61,0.54,0.0,0,70000,3,41300
2011-12-02,0.68,0.68,0.68,0.68,0.07,1,70000,1,47600
2011-12-07,0.71,0.71,0.71,0.71,0.03,1,3000,1,2130
2011-12-08,0.63,0.63,0.63,0.63,-0.08,-1,100000,2,63000
2011-12-09,0.56,0.57,0.57,0.56,-0.06,-1,60000,2,34100
2011-12-29,0.67,0.72,0.72,0.67,0.0,0,3000,2,2110
2012-01-04,0.73,0.74,0.74,0.73,0.02,1,51000,2,37730
2012-01-10,0.79,0.79,0.79,0.79,0.0,0,51000,2,40290
2012-01-12,0.85,1.06,1.06,0.84,0.27,1,370000,20,353450
2012-01-13,0.99,0.94,0.99,0.88,-0.12,-1,374000,24,343560
2012-01-16,0.92,0.92,0.92,0.9,-0.02,-1,61000,4,56100
2012-01-17,0.96,1.05,1.05,0.96,0.13,1,117000,15,116680
2012-01-18,0.97,0.97,0.97,0.97,-0.08,-1,52000,1,50440
2012-01-30,1.09,1.09,1.09,1.09,0.12,1,56000,3,61040
2012-01-31,1.19,1.19,1.19,1.19,0.1,1,20000,1,23800
2012-02-02,1.38,1.28,1.38,1.25,0.12,1,189000,7,252170
2012-02-03,1.23,1.33,1.34,1.23,0.05,1,73000,5,95990
2012-02-04,1.42,1.33,1.42,1.33,0.0,0,37000,4,51100
2012-02-07,1.27,1.27,1.27,1.27,-0.06,-1,115000,4,146050
2012-02-13,1.29,1.31,1.31,1.29,-0.02,-1,250000,5,324900
2012-02-14,1.21,1.21,1.21,1.21,-0.1,-1,10000,1,12100
2012-02-15,1.3,1.41,1.43,1.3,0.2,1,209000,4,285670
2012-02-16,1.47,1.54,1.54,1.47,0.13,1,111000,5,169580
2012-03-02,1.3,1.29,1.3,1.29,-0.07,-1,115000,2,149150
2012-03-03,1.28,1.26,1.28,1.26,-0.03,-1,115000,3,145400
2012-03-07,1.22,1.22,1.22,1.22,-0.01,-1,10000,1,12200
2012-03-09,1.29,1.29,1.29,1.29,0.04,1,10000,1,12900
2012-03-12,1.14,1.15,1.15,1.14,-0.14,-1,20000,2,22900
2012-03-13,1.17,1.17,1.17,1.17,0.02,1,20000,1,23400
2012-03-19,1.49,1.4,1.49,1.4,0.15,1,12000,2,16980
2012-03-20,1.36,1.36,1.36,1.36,-0.04,-1,2000,1,2720
2012-03-21,1.43,1.43,1.43,1.43,0.07,1,1000,1,1430
2012-03-22,1.53,1.41,1.53,1.41,-0.02,-1,170000,3,242100
2012-03-23,1.49,1.33,1.49,1.33,-0.08,-1,155000,5,207980
2012-03-26,1.24,1.28,1.28,1.24,-0.05,-1,15000,2,19000
2012-03-28,1.3,1.3,1.3,1.3,0.02,1,30000,4,39000
2012-03-29,1.22,1.14,1.22,1.14,-0.16,-1,20000,2,23600
2012-04-03,1.24,1.24,1.24,1.24,-0.03,-1,10000,1,12400
2012-04-06,1.33,1.33,1.33,1.33,0.05,1,1000,1,1330
2012-04-24,1.25,1.25,1.25,1.25,-0.04,-1,10000,1,12500
2012-04-25,1.24,1.24,1.24,1.24,-0.01,-1,5000,1,6200
2012-04-30,1.65,1.65,1.65,1.65,0.25,1,10000,1,16500
